2,7,Vinho-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1274.695,-73.46117,-57.45562,-228.988,0.5273373,0.001400589,-0.8495584,0.01280539,1.022784,-0.1683159,-0.3514737,-0.06439461,0.918689,0,0,0,0,0.1496198,3.710798,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.009651971,-0.004210343,0.008902805,0.9999304,1,1,0,0,0,-4.60594E-08,-5.629466E-08,-5.735825E-09,1,1,-3.347145E-08,-1.201845E-08,1.185376E-08,1
1274.744,-73.46117,-57.45562,-228.988,0.5273376,0.001401815,-0.8495583,0.01279331,1.022784,-0.1577851,-0.3610711,-0.06212894,0.9169905,0,0,0,0,0.1496198,3.710797,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.01888241,-0.0005027325,0.01521981,0.9996425,1,1,0,0,0,-9.241826E-09,-1.404935E-09,-5.733616E-09,1,1,1.891839E-08,-1.972577E-08,5.191361E-08,1
1274.794,-73.46117,-57.45562,-228.988,0.5273383,0.001407912,-0.8495584,0.0127611,1.022784,-0.1385729,-0.3645345,-0.05495617,0.91918,0,0,0,0,0.1496198,3.710797,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.02809215,0.0117806,0.02634269,0.9992179,1,1,0,0,0,-4.292469E-09,-8.916934E-09,-4.450533E-09,1,1,-3.527634E-08,-7.430305E-08,1.532074E-08,1
1274.845,-73.46117,-57.45562,-228.988,0.5273402,0.001404491,-0.8495574,0.0127525,1.022784,-0.1135571,-0.3633823,-0.04467739,0.9236136,0,0,0,0,0.1496198,3.710798,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.02854959,0.007702572,0.02296215,0.999276,1,1,0,0,0,2.18165E-08,9.932084E-09,-1.924007E-09,1,1,-4.26068E-09,-3.39846E-08,-7.915282E-09,1
1274.896,-73.46117,-57.45562,-228.988,0.5273406,0.001403336,-0.8495578,0.01271546,1.022784,-0.08330811,-0.3584755,-0.03213735,0.929259,0,0,0,0,0.1496198,3.710798,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.02664834,0.01494383,0.03174776,0.999058,1,1,0,0,0,-2.238993E-09,-3.837189E-08,8.862044E-10,1,1,-2.645444E-09,-4.027153E-08,-2.117696E-09,1
1274.945,-73.46117,-57.45562,-228.988,0.5273406,0.001407697,-0.8495581,0.01268806,1.022784,-0.05448665,-0.3528424,-0.02058663,0.9338681,0,0,0,0,0.1496198,3.710798,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.01371612,0.001919574,0.01882337,0.9997144,1,1,0,0,0,-5.914786E-09,-2.063958E-08,-4.355734E-10,1,1,-1.967478E-08,-3.470142E-08,1.343622E-09,1
1274.995,-73.46117,-57.45562,-228.988,0.5273409,0.001405976,-0.8495584,0.01265496,1.022784,-0.03291723,-0.3520697,-0.01239068,0.9353127,0,0,0,0,0.1496198,3.710797,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.002648368,-0.01179417,0.003336098,0.9998922,1,1,0,0,0,9.495487E-10,8.34406E-09,9.12035E-10,1,1,3.445661E-09,3.908305E-08,-6.737773E-09,1
1275.045,-73.46117,-57.45562,-228.988,0.5273411,0.00140567,-0.8495587,0.0126357,1.022784,-0.02084891,-0.3574198,-0.007981148,0.933677,0,0,0,0,0.1496198,3.710797,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,-0.0008713385,-0.01417165,-0.002764212,0.9999554,1,1,0,0,0,-8.568163E-10,-1.203044E-09,3.848259E-10,1,1,1.23997E-10,3.650698E-08,-5.091835E-09,1
1275.095,-73.46117,-57.45562,-228.988,0.5273414,0.001405014,-0.8495595,0.01256694,1.022784,-0.01411022,-0.3677953,-0.005581595,0.929783,0,0,0,0,0.1496198,3.710796,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.002720408,-0.02285596,-0.005553558,0.9996969,1,1,0,0,0,-9.375378E-11,-1.012822E-08,7.490439E-10,1,1,3.504153E-09,9.140452E-09,2.393017E-09,1
1275.145,-73.46117,-57.45562,-228.988,0.5273417,0.001404667,-0.8495597,0.01252554,1.022784,-0.01213841,-0.381387,-0.005008461,0.9243222,0,0,0,0,0.1496198,3.710795,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.001624279,-0.0183218,-0.01041369,0.9997453,1,1,0,0,0,9.808987E-10,1.07569E-08,6.123885E-11,1,1,1.173629E-09,4.865797E-11,2.278631E-09,1
1275.196,-73.46117,-57.45562,-228.988,0.527342,0.001403624,-0.8495601,0.01250036,1.022784,-0.0138848,-0.3961883,-0.00599208,0.9180447,0,0,0,0,0.1496198,3.710795,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.004699562,-0.01835189,-0.01474697,0.9997501,1,1,0,0,0,4.825461E-10,9.829471E-11,3.973988E-10,1,1,7.362287E-10,-5.266753E-08,4.911695E-10,1
1275.245,-73.46117,-57.45562,-228.988,0.5273423,0.001404779,-0.8495607,0.01244079,1.022784,-0.0175147,-0.4100803,-0.007876795,0.9118472,0,0,0,0,0.1496198,3.710794,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.002818223,-0.01105551,-0.01111372,0.9998867,1,1,0,0,0,-2.598481E-10,2.110148E-08,4.37164E-10,1,1,8.272673E-10,1.687132E-08,-4.418035E-10,1
1275.296,-73.46117,-57.45562,-228.988,0.5273423,0.001404594,-0.8495608,0.01243162,1.022784,-0.02318271,-0.4210236,-0.01076495,0.9066895,0,0,0,0,0.1496198,3.710794,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,-0.0008848863,-0.008622744,-0.01438513,0.9998599,1,1,0,0,0,0,0,0,1,1,-5.964814E-09,2.093666E-08,3.013835E-09,1
1275.345,-73.46117,-57.45562,-228.988,0.5273426,0.001404229,-0.8495614,0.01238318,1.022784,-0.03343544,-0.4328569,-0.01606837,0.9006991,0,0,0,0,0.1496198,3.710793,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,-0.00110417,-0.01963384,-0.02759156,0.9994064,1,1,0,0,0,-1.523168E-09,-2.115252E-08,1.293941E-10,1,1,-1.679677E-09,-1.417122E-08,3.354858E-10,1
1275.396,-73.46117,-57.45562,-228.988,0.5273428,0.001401277,-0.8495616,0.01234861,1.022784,-0.04580545,-0.4442739,-0.02275211,0.8944299,0,0,0,0,0.1496198,3.710793,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,0.002887332,-0.009167056,-0.01535496,0.999851,1,1,0,0,0,1.39429E-09,-2.835102E-08,3.995881E-09,1,1,1.748143E-09,-1.307201E-08,7.62445E-09,1
1275.445,-73.46117,-57.45562,-228.988,0.5273432,0.001403904,-0.849562,0.01230413,1.022784,-0.05458632,-0.451433,-0.02768138,0.8902035,0,0,0,0,0.1496198,3.710793,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,-0.001191849,0.0002230718,-0.002929894,1.000011,1,1,0,0,0,7.407183E-10,1.587592E-08,-9.220509E-09,1,1,3.945761E-10,-1.125408E-08,-1.094014E-08,1
1275.495,-73.46117,-57.45562,-228.988,0.5273434,0.001406225,-0.8495624,0.01227417,1.022784,-0.06087175,-0.4527264,-0.03099814,0.889029,0,0,0,0,0.1496198,3.710793,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,-0.005455332,0.01093434,-0.0003095951,0.9999119,1,1,0,0,0,0,0,0,1,1,2.336713E-09,-1.974349E-08,7.49833E-09,1
1275.545,-73.46117,-57.45562,-228.988,0.5273435,0.001404045,-0.849563,0.01223855,1.022784,-0.06482389,-0.4440649,-0.03223282,0.8930652,0,0,0,0,0.1496198,3.710792,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0,0,0,1,1,-0.009269274,0.03958751,0.01226885,0.9991506,1,1,0,0,0,-7.914385E-10,-1.22566E-08,-1.343953E-10,1,1,-3.397617E-09,-5.3055E-08,9.493758E-09,1
1275.596,-73.46117,-57.45562,-228.988,0.5273418,0.001392462,-0.8495642,0.01222245,1.022784,-0.06638859,-0.4337161,-0.03206336,0.8980283,0,0,0,0,0.1496198,3.710791,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-9.644617E-09,-2.028937E-08,1.629654E-08,1,1,0,0,0,1,1,1,0,0,0,-9.617461E-09,-5.569283E-08,2.374485E-08,1,1,0,0,0,1
1275.645,-73.46117,-57.45562,-228.988,0.5273419,0.001383544,-0.8495642,0.01221724,1.022784,-0.06729829,-0.4275786,-0.0319405,0.9009036,0,0,0,0,0.1496198,3.71079,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-2.542082E-09,-4.745152E-08,-1.9879E-08,1,1,0,0,0,1,1,1,0,0,0,-2.586498E-09,-1.662753E-08,-1.641359E-08,1,1,0,0,0,1
1275.695,-73.46117,-57.45562,-228.988,0.5273394,0.001379051,-0.8495657,0.01222368,1.022784,-0.06783019,-0.4239449,-0.03185999,0.9025822,0,0,0,0,0.1496198,3.710789,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.057784E-08,-9.50043E-08,1.321873E-08,1,1,0,0,0,1,1,1,0,0,0,-9.740181E-09,-8.121054E-08,1.968622E-08,1,1,0,0,0,1
1275.751,-73.46117,-57.45562,-228.988,0.5273411,0.001383061,-0.849565,0.01219708,1.022784,-0.06814245,-0.4217966,-0.03180979,0.9035665,0,0,0,0,0.1496198,3.710789,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.225027E-08,-2.061797E-08,-1.46142E-08,1,1,0,0,0,1,1,1,0,0,0,-1.094429E-08,-1.828313E-08,-1.311216E-08,1,1,0,0,0,1
1275.801,-73.46117,-57.45562,-228.988,0.5273427,0.001374585,-0.8495646,0.01217114,1.022784,-0.06832597,-0.4205272,-0.03177911,0.9041452,0,0,0,0,0.1496198,3.710789,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.980337E-08,-2.920069E-08,-6.387529E-09,1,1,0,0,0,1,1,1,0,0,0,-1.980337E-08,-2.920069E-08,-6.387529E-09,1,1,0,0,0,1
1275.858,-73.46101,-57.45699,-228.9886,0.5273414,0.001351973,-0.8495654,0.01216346,1.022784,-0.06842509,-0.4197803,-0.03175673,0.9044855,0,0,0,0,0.1496198,3.710904,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.065542E-08,-5.615426E-08,-2.204454E-08,1,1,0,0,0,1,1,1,0.0003193541,-0.002683428,-0.001302778,2.102292E-08,-8.140121E-08,-2.189281E-08,1,1,0,0,0,1
1275.907,-73.44141,-57.54063,-229.0258,0.5273432,0.001336269,-0.8495644,0.01215698,1.022784,-0.06757786,-0.4195586,-0.03134068,0.9046666,0,0,0,0,0.1496198,3.725323,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-8.188408E-10,-7.016803E-08,5.129108E-09,1,1,0,0,0,1,1,1,0.02910792,-0.1240064,-0.05517055,-4.011977E-09,-6.745859E-08,8.659503E-09,1,1,0,0,0,1
1275.958,-73.41088,-57.67696,-229.0884,0.5273426,0.001356191,-0.8495646,0.01216713,1.022784,-0.06457546,-0.4200528,-0.02998235,0.9047025,0,0,0,0,0.1496198,3.772617,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.268847E-08,4.458871E-08,1.590476E-08,0.9999999,1,0,0,0,1,1,1,0.03246797,-0.1473512,-0.06843425,1.295586E-08,3.901025E-08,1.916277E-08,0.9999999,1,0,0,0,1
1276.008,-73.39017,-57.77962,-229.1382,0.527341,0.001356157,-0.8495656,0.01216193,1.022784,-0.05992958,-0.4211159,-0.02789901,0.9045947,0,0,0,0,0.1496198,3.831969,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,9.127538E-09,-5.359723E-08,6.281123E-10,1,1,0,0,0,1,1,1,0.01771428,-0.09009798,-0.04481421,6.884801E-09,-1.007882E-08,-3.479102E-09,1,1,0,0,0,1
1276.057,-73.358,-57.88894,-229.1206,0.5273409,0.001367906,-0.8495659,0.01214262,1.022784,-0.05458989,-0.4220446,-0.02546992,0.9045715,0,0,0,0,0.1496198,3.871366,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.01635486,-0.08454889,0.1183814,2.400194E-09,1.196416E-08,-8.25335E-09,0.9999999,1,0,0,0,1,1,1,0.03203276,-0.06970247,-0.02784818,2.400194E-09,1.196416E-08,-8.25335E-09,0.9999999,1,0,0,0,1
1276.107,-73.28162,-58.08609,-229.0371,0.5273408,0.001378036,-0.8495665,0.01211283,1.022784,-0.04666132,-0.4208438,-0.02168236,0.9056727,0,0,0,0,0.1496198,3.845305,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.01384923,-0.04640002,0.1227391,1.08792E-08,8.216159E-08,-1.11309E-08,0.9999999,1,0,0,0,1,1,1,0.06514069,-0.1353322,-0.05616513,9.986318E-09,1.012894E-07,-1.351732E-08,0.9999999,1,0,0,0,1
1276.157,-73.22739,-58.21229,-228.9251,0.5273416,0.001404637,-0.8495663,0.01209035,1.022784,-0.03725858,-0.4174131,-0.01713194,0.907791,0,0,0,0,0.1496198,3.788038,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.01686556,-0.04975721,0.1351637,-4.925823E-09,7.273901E-08,3.742368E-09,1,1,0,0,0,1,1,1,0.02696192,-0.04467486,-0.01786609,-4.925823E-09,7.273901E-08,3.742368E-09,1,1,0,0,0,1
1276.208,-73.19707,-58.27882,-228.8388,0.5273444,0.001393422,-0.8495651,0.01204686,1.022784,-0.02818489,-0.412741,-0.01277905,0.9103226,0,0,0,0,0.1496198,3.72192,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.01221039,-0.03114496,0.08331564,-1.028433E-09,-2.706104E-08,-2.647783E-09,0.9999999,1,0,0,0,1,1,1,0.01820481,-0.02330195,-0.00890062,-2.56059E-09,-5.787521E-08,-2.727807E-09,0.9999999,1,0,0,0,1
1276.258,-73.14782,-58.3328,-228.742,0.5273447,0.001388369,-0.8495658,0.01198323,1.022784,-0.01993995,-0.4071479,-0.008891136,0.9131013,0,0,0,0,0.1496198,3.65882,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.01565374,-0.0226263,0.1083899,1.756756E-09,-9.072839E-09,-4.921016E-10,1,1,0,0,0,1,1,1,0.0381817,-0.02370963,-0.002219813,9.685638E-10,1.853684E-09,-2.165318E-09,1,1,0,0,0,1
1276.307,-73.05526,-58.41791,-228.6642,0.5273442,0.001401783,-0.8495663,0.01196496,1.022784,-0.01219737,-0.4004432,-0.005330957,0.9162249,0,0,0,0,0.1496198,3.597169,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.01477588,-0.02535482,0.08439459,-1.694269E-09,6.492357E-08,-2.94039E-09,1,1,0,0,0,1,1,1,0.1248184,-0.1011262,-0.030205,-8.288204E-10,5.494006E-08,-4.737133E-09,1,1,0,0,0,1
1276.357,-72.93707,-58.50841,-228.6125,0.5273443,0.001409731,-0.8495668,0.01193152,1.022784,-0.004261612,-0.3928039,-0.001820312,0.9196106,0,0,0,0,0.1496198,3.579336,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.01155827,0.002093237,0.07939698,1.58143E-11,4.907267E-08,-1.246394E-09,1,1,0,0,0,1,1,1,0.09084821,-0.06970356,-0.02248634,1.58143E-11,4.907267E-08,-1.246394E-09,1,1,0,0,0,1
1276.408,-72.84902,-58.55318,-228.5423,0.5273445,0.001404716,-0.8495671,0.01190127,1.022784,0.003351805,-0.3843352,0.001395403,0.9231865,0,0,0,0,0.1496198,3.566848,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.01230515,0.01261801,0.0875933,-1.222789E-10,-2.273852E-08,-7.0085E-10,1,1,0,0,0,1,1,1,0.04869304,-0.02996845,-0.007316197,-1.994719E-10,-2.455886E-08,-8.196778E-10,1,1,0,0,0,1
1276.458,-72.79401,-58.54659,-228.4596,0.527345,0.001432439,-0.8495669,0.01189025,1.022784,0.009497388,-0.3755727,0.003848948,0.9267363,0,0,0,0,0.1496198,3.52161,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.008271827,0.0304599,0.07593394,2.544305E-09,1.206457E-08,6.239296E-10,1,1,0,0,0,1,1,1,0.03883984,-0.007908303,0.005673794,2.90065E-09,2.235491E-08,1.115666E-09,1,1,0,0,0,1
1276.508,-72.75873,-58.50281,-228.3765,0.5273449,0.001429625,-0.8495677,0.01183467,1.022784,0.01359914,-0.3669454,0.005365008,0.9301276,0,0,0,0,0.1496198,3.456776,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.005428194,0.0410727,0.06575494,8.387316E-11,5.398309E-08,1.284649E-09,1,1,0,0,0,1,1,1,0.02580335,0.01546187,0.02094313,-7.182478E-10,4.368673E-08,8.63366E-10,1,1,0,0,0,1
1276.559,-72.73838,-58.46356,-228.3038,0.5273451,0.001431603,-0.8495682,0.01178766,1.022784,0.01584675,-0.358745,0.006091348,0.9332812,0,0,0,0,0.1496198,3.383984,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.007011065,0.02772047,0.05701645,-1.125554E-09,1.708118E-08,-2.349771E-09,1,1,0,0,0,1,1,1,0.004900119,0.004435658,0.005321068,-1.125554E-09,1.708118E-08,-2.349771E-09,1,1,0,0,0,1
1276.609,-72.73431,-58.42834,-228.2651,0.5273455,0.001431495,-0.8495679,0.01178045,1.022784,0.01682236,-0.3515583,0.006318463,0.9359936,0,0,0,0,0.1496198,3.327847,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,-0.001198086,0.03602364,0.02635427,-7.209546E-10,6.327971E-09,3.239122E-10,1,1,0,0,0,1,1,1,0,0,0,-2.196243E-11,7.542278E-09,-1.4226E-10,1,1,0,0,0,1
1276.659,-72.73826,-58.38504,-228.2441,0.527347,0.001457375,-0.8495675,0.01175096,1.022784,0.01672438,-0.3456836,0.006162286,0.9381819,0,0,0,0,0.1496198,3.289568,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,-0.00653936,0.04729231,0.0158675,5.421691E-09,-1.192374E-07,-2.806034E-09,1,1,0,0,0,1,1,1,0,0,0,4.30527E-09,-9.360645E-08,-2.625436E-09,1,1,0,0,0,1
1276.709,-72.73416,-58.20778,-228.1157,0.5284757,0.003200833,-0.8488939,0.009070667,1.022784,0.01477405,-0.3405001,0.005351019,0.9401132,0,0,0,0,0.1496198,3.24156,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,-0.007427239,0.05032128,0.0147882,2.376444E-09,-5.022129E-08,1.969658E-09,1,1,0,0,0,1,1,1,0.02135378,0.2760186,0.2439092,0.002896839,-0.001291144,-0.001342759,0.9999941,1,0,0,0,1
1276.759,-72.73328,-57.9454,-227.9036,0.5288828,0.006032841,-0.848626,0.008973788,1.022784,0.007530415,-0.3335738,0.00266466,0.9426902,0,0,0,0,0.1496198,3.031444,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,-9.837351E-05,0.04876366,0.035568,1.177732E-09,-9.540572E-08,-2.618259E-09,1,1,0,0,0,1,1,1,-0.009940883,0.1653845,0.1391194,0.002399818,-0.0004586396,0.001454855,0.9999958,1,0,0,0,1
1276.809,-72.73946,-57.78027,-227.7794,0.5288102,0.008077532,-0.8486866,0.005043302,1.022784,-0.002376411,-0.3262153,-0.0008200869,0.9452922,0,0,0,0,0.1496198,2.843999,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,-0.002984628,0.05087177,0.02339473,1.500364E-09,7.652373E-09,1.707977E-09,1,1,0,0,0,1,1,1,-0.002559687,0.05098765,0.04195686,0.003772318,0.0001438646,-0.002195639,0.9999902,1,0,0,0,1
1276.86,-72.74308,-57.69267,-227.7224,0.5284026,0.01112534,-0.8489079,0.004717648,1.022784,-0.01218124,-0.3196989,-0.004110405,0.947432,0,0,0,0,0.1496198,2.745144,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,-0.001525647,0.04165183,0.01839086,-6.176812E-10,1.540135E-08,-3.184758E-10,1,1,0,0,0,1,1,1,0.0008140304,0.02793902,0.02287098,0.002700243,0.0004841225,0.001453144,0.9999952,1,0,0,0,1
1276.909,-72.74371,-57.61416,-227.6762,0.5282609,0.01382905,-0.8489597,0.004089491,1.022784,-0.02132508,-0.3140973,-0.007057184,0.9491251,0,0,0,0,0.1496198,2.688644,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.0003196762,0.0535423,0.02571177,-3.3121E-09,-5.10879E-08,-9.172308E-10,1,1,0,0,0,1,1,1,-0.001226332,0.02131223,0.01653083,0.002560833,0.00016682,0.0008574674,0.9999962,1,0,0,0,1
1276.958,-72.73742,-57.5571,-227.6378,0.5262572,0.01505472,-0.8501911,0.001362093,1.022784,-0.02969913,-0.3091869,-0.009660908,0.9504884,0,0,0,0,0.1496198,2.64612,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.003433588,0.03214382,0.02206713,-3.544095E-09,-3.351478E-08,-8.923506E-10,1,1,0,0,0,1,1,1,0.005437718,0.0113885,0.01011251,0.002415609,0.002412855,-0.001577672,0.9999928,1,0,0,0,1
1277.015,-72.73215,-57.52705,-227.6128,0.5276755,0.01010089,-0.8493826,0.002417961,1.022784,-0.03695177,-0.3048922,-0.01183938,0.9515961,0,0,0,0,0.1496198,2.618028,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.001135006,0.0003703319,0.003137962,-8.55484E-09,4.077319E-08,-2.289621E-09,1,1,0,0,0,1,1,1,0.002616746,0.01900396,0.01473919,-0.00484845,-0.001692216,-0.001474192,0.9999858,1,0,0,0,1
1277.064,-72.73143,-57.51324,-227.6026,0.5262092,0.01118295,-0.8502797,0.001815158,1.022784,-0.0429288,-0.3013496,-0.01358242,0.95245,0,0,0,0,0.1496198,2.602276,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,5.957855E-10,3.171806E-09,-3.980736E-09,1,1,0,0,0,1,1,1,-1.918358E-05,0.009761699,0.00697898,0.001131829,0.001707273,0.0002212312,0.9999979,1,0,0,0,1
1277.113,-72.73131,-57.50919,-227.5997,0.5248065,0.01317089,-0.8511184,0.001463988,1.022784,-0.047697,-0.2985291,-0.01493975,0.9530908,0,0,0,0,0.1496198,2.594159,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,3.12415E-10,-2.643924E-09,3.874527E-09,1,1,0,0,0,1,1,1,0,0,0,0.001691848,0.00166937,0.001066792,0.9999965,1,0,0,0,1
1277.164,-72.73129,-57.50851,-227.5992,0.5225076,0.01957313,-0.8524075,0.002015208,1.022784,-0.05141827,-0.2963221,-0.01597825,0.9535692,0,0,0,0,0.1496198,2.590863,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.391852E-08,1.305746E-07,-1.398806E-09,1,1,0,0,0,1,1,1,0,0,0,0.005057087,0.002670727,0.004222061,0.9999745,1,0,0,0,1
1277.227,-72.73129,-57.50839,-227.5991,0.5217195,0.02440234,-0.8527467,0.006025746,1.022784,-0.05430668,-0.2946073,-0.01677188,0.9539267,0,0,0,0,0.1496198,2.588562,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-8.477815E-09,-4.962579E-08,2.274222E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.001980657,0.0007839162,0.005929929,0.9999801,1,0,0,0,1
1277.268,-72.73129,-57.50837,-227.5991,0.5217151,0.02440547,-0.8527499,0.005949363,1.022784,-0.05654432,-0.2932743,-0.01737901,0.9541965,0,0,0,0,0.1496198,2.588376,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-8.454257E-09,-3.536044E-08,-8.14837E-10,1,1,0,0,0,1,1,1,0,0,0,-9.069309E-09,-2.703016E-08,-2.474662E-09,1,1,0,0,0,1
1277.319,-72.73129,-57.50837,-227.5991,0.5217105,0.02438795,-0.8527533,0.005920883,1.022784,-0.05827637,-0.2922438,-0.01784462,0.9543998,0,0,0,0,0.1496198,2.588364,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,3.649351E-10,2.689424E-08,-9.142295E-09,1,1,0,0,0,1,1,1,0,0,0,-2.151848E-09,2.244958E-08,-8.62634E-09,1,1,0,0,0,1
1277.369,-72.73129,-57.50837,-227.5991,0.521709,0.02438838,-0.8527547,0.005866169,1.022784,-0.05961647,-0.2914454,-0.01820216,0.9545544,0,0,0,0,0.1496198,2.588359,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-5.11513E-09,3.335998E-09,-6.944376E-09,1,1,0,0,0,1,1,1,0,0,0,-5.279274E-09,1.596869E-08,-8.752402E-09,1,1,0,0,0,1
1277.419,-72.70866,-57.50401,-227.5479,0.5217103,0.02438511,-0.8527544,0.005810434,1.022784,-0.06066276,-0.2902829,-0.01844225,0.9548381,0,0,0,0,0.1496198,2.575624,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.04712196,0.01248804,0.1073307,3.778121E-09,-2.605615E-08,-1.288887E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.119897E-08,-2.146158E-08,5.784798E-09,0.9999999,1,0,0,0,1
1277.47,-72.6651,-57.49507,-227.4489,0.5217084,0.0244405,-0.8527539,0.005813878,1.022784,-0.0615515,-0.2877567,-0.01853589,0.9555438,0,0,0,0,0.1496198,2.531878,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.04529455,0.002945911,0.102003,-1.024111E-08,-8.81058E-08,7.062354E-09,1,1,0,0,0,1,1,1,0,0,0,-1.696516E-08,-1.005503E-07,4.693597E-09,1,1,0,0,0,1
1277.519,-72.62177,-57.49592,-227.3524,0.5217077,0.02447695,-0.8527538,0.005747301,1.022784,-0.06217222,-0.2838178,-0.01844455,0.9566827,0,0,0,0,0.1496198,2.472242,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.03820852,-0.005538869,0.08375502,9.088047E-09,-4.576741E-08,1.868076E-08,1,1,0,0,0,1,1,1,0,0,0,1.189484E-08,-3.343626E-08,1.660585E-08,1,1,0,0,0,1
1277.568,-72.59331,-57.49759,-227.2897,0.5217094,0.02447744,-0.8527533,0.005648641,1.022784,-0.06249713,-0.2792522,-0.01821744,0.9580086,0,0,0,0,0.1496198,2.423157,6.082557,6.738219,1.671063,2.478239,1.82551,0,1,0.0173998,-0.001139764,0.03759215,9.672707E-09,7.455291E-08,-1.103412E-08,1,1,0,0,0,1,1,1,0.0001347159,0.002426357,0.001759159,4.014586E-09,1.115585E-07,-1.544944E-08,1,1,0,0,0,1
