2,3,Joo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
871.4919,1.008718,0.04628742,-1.2822,-0.0002769913,-6.394507E-05,1.512548E-05,1,1,0.1301215,0.0761328,-0.01002156,0.98852,0,0,0,0,3.106385,2.835462,0.1068397,0,1,0,0,0,2.087808E-08,-3.404404E-08,-1.432633E-08,1,1,0,0,0,1,1,1,0,0,0,3.929236E-08,2.556778E-09,-9.558341E-10,1,1,0,0,0,1
871.5423,1.005805,0.05023168,-1.274184,-0.0002769889,-6.398364E-05,1.511171E-05,1,1,0.1300709,0.0760691,-0.01000916,0.9885317,0,0,0,0,3.106385,2.835462,0.1068397,0,1,-0.009707074,0.01314754,0.02671918,-2.288034E-08,-4.396273E-09,-2.29173E-09,1,1,0,0,0,1,1,1,0,0,0,2.546859E-08,-3.414274E-08,-1.148604E-08,1,1,0,0,0,1
871.5923,0.9880099,0.104258,-1.173502,-0.0002770244,-6.404595E-05,1.511344E-05,1,1,0.1294223,0.07568615,-0.00990796,0.9886472,0,0,0,0,3.100044,2.835462,0.1068397,0,1,-0.0404754,0.154566,0.2837381,2.570064E-10,-6.858964E-08,-6.73859E-09,1,1,0,0,0,1,1,1,0,0,0,-3.550927E-08,6.323592E-09,8.496647E-09,1,1,0,0,0,1
871.6414,0.9802285,0.2576425,-0.89988,-0.0002769792,-6.403882E-05,1.511915E-05,1,1,0.1246588,0.07409671,-0.009335908,0.9893851,0,0,0,0,3.02509,2.835462,0.1068397,0,1,0.02547901,0.09449933,0.1609923,2.312838E-08,6.950419E-09,3.943501E-09,1,1,0,0,0,1,1,1,0,0,0,2.237984E-08,2.476156E-10,1.778799E-09,1,1,0,0,0,1
871.6927,1.004486,0.3311572,-0.7746063,-0.0002769505,-6.406913E-05,1.511696E-05,1,1,0.1177981,0.07270942,-0.008648625,0.9903344,0,0,0,0,2.970232,2.835462,0.1068397,0,1,0.02777741,0.04106401,0.06727675,1.302303E-10,-1.932687E-08,-1.045857E-09,1,1,0,0,0,1,1,1,0,0,0,2.874974E-08,-1.090708E-08,-1.128752E-09,1,1,0,0,0,1
871.7416,1.201431,0.4514731,-0.5745651,-0.000276844,-6.397418E-05,1.512145E-05,1,1,0.1093476,0.07400937,-0.008164501,0.9912109,0,0,0,0,2.93912,2.835462,0.1068397,0,1,0.3296659,0.1475978,0.2494433,6.402112E-08,7.786822E-08,6.088617E-09,1,1,0,0,0,1,1,1,0,0,0,4.273023E-08,1.715274E-08,-1.639863E-09,1,1,0,0,0,1
871.7936,1.423646,0.4988605,-0.4844846,-0.0002769155,-6.399748E-05,1.512648E-05,1,1,0.1008158,0.0791704,-0.00804829,0.9917175,0,0,0,0,2.937212,2.835462,0.1068397,0,1,0.1609176,0.01427293,0.03513046,-3.573935E-08,-6.013495E-09,4.376325E-09,1,1,0,0,0,1,1,1,0,0,0,-3.551198E-08,-1.725045E-08,6.49852E-10,1,1,0,0,0,1
871.8427,1.624005,0.4971955,-0.4670062,-0.0002769038,-6.39925E-05,1.512268E-05,1,1,0.09361932,0.08723392,-0.008234758,0.9917449,0,0,0,0,2.960449,2.835462,0.1068397,0,1,0.2428524,-0.0306636,-0.01843247,-4.925148E-09,5.693344E-09,3.547685E-09,1,1,0,0,0,1,1,1,0,0,0,1.69086E-08,-6.434316E-10,-7.364984E-09,1,1,0,0,0,1
871.8935,1.767354,0.4656341,-0.495211,-0.000276975,-6.404088E-05,1.513122E-05,1,1,0.08845354,0.09701341,-0.008656432,0.991307,0,0,0,0,2.996035,2.835462,0.1068397,0,1,0.08333403,-0.03509367,-0.03846005,-1.674731E-09,-1.063624E-08,6.126554E-09,1,1,0,0,0,1,1,1,0,0,0,-6.932564E-08,-3.768406E-08,2.426547E-09,1,1,0,0,0,1
871.9426,1.860902,0.397144,-0.5764281,-0.0002769989,-6.408407E-05,1.51387E-05,1,1,0.0856804,0.1071838,-0.009271655,0.9904971,0,0,0,0,3.030696,2.835462,0.1068397,0,1,0.06682208,-0.09879123,-0.1233103,-4.77669E-08,-3.169196E-08,9.578129E-09,1,1,0,0,0,1,1,1,0,0,0,2.39635E-08,-1.145575E-08,-2.087178E-09,1,1,0,0,0,1
871.9919,1.891052,0.3276096,-0.6646169,-0.0002770037,-6.407168E-05,1.514146E-05,1,1,0.0853528,0.1166206,-0.01006002,0.9894511,0,0,0,0,3.057691,2.835462,0.1068397,0,1,0.002227682,-0.04219754,-0.05486829,6.357159E-09,1.397062E-08,4.585639E-11,1,1,0,0,0,1,1,1,0,0,0,-1.090581E-08,-1.51999E-09,2.708834E-09,1,1,0,0,0,1
872.0424,1.89501,0.2959936,-0.7057305,-0.0002770071,-6.409358E-05,1.515149E-05,1,1,0.0862615,0.1245193,-0.01086728,0.9884006,0,0,0,0,3.072646,2.835462,0.1068397,0,1,-0.002407072,-0.01972781,-0.02634308,-1.297594E-08,-4.034064E-08,4.280845E-09,1,1,0,0,0,1,1,1,0,0,0,9.678182E-09,1.851389E-08,5.766968E-09,1,1,0,0,0,1
872.092,1.882357,0.2937629,-0.7082766,-0.0002769753,-6.413167E-05,1.513547E-05,1,1,0.08734845,0.1307248,-0.0115632,0.9874956,0,0,0,0,3.077829,2.835462,0.1068397,0,1,-0.02512801,0.0136223,0.01879583,2.341513E-08,2.376028E-08,-5.686369E-09,1,1,0,0,0,1,1,1,0,0,0,8.631563E-09,-6.179575E-08,-1.033577E-08,1,1,0,0,0,1
872.1421,1.796148,0.3680359,-0.603743,-0.0002769585,-6.411507E-05,1.513583E-05,1,1,0.08698615,0.133844,-0.01179464,0.9871069,0,0,0,0,3.056268,2.835462,0.1068397,0,1,-0.1000037,0.09246279,0.1301626,7.968358E-09,1.099442E-08,-2.734477E-10,1,1,0,0,0,1,1,1,0,0,0,9.062965E-09,5.671137E-09,6.419154E-10,1,1,0,0,0,1
872.1937,1.638899,0.6133189,-0.2474922,-0.0002769661,-6.40858E-05,1.516583E-05,1,1,0.08184583,0.1318158,-0.0109215,0.9878293,0,0,0,0,3.005705,2.835462,0.1068397,0,1,-0.2018173,0.3357492,0.4894324,-1.691169E-08,5.199763E-08,2.329275E-08,1,1,0,0,0,1,1,1,0,0,0,9.511746E-09,-2.267952E-08,6.673709E-09,1,1,0,0,0,1
872.2438,1.537265,0.766201,-0.02515628,-0.0002769482,-6.412206E-05,1.515445E-05,1,1,0.07334051,0.1263518,-0.009367631,0.9892263,0,0,0,0,2.983784,2.835462,0.1068397,0,1,-0.07381177,0.09848843,0.1425536,5.485275E-09,-2.519798E-09,-5.156066E-09,1,1,0,0,0,1,1,1,0,0,0,1.272992E-08,-3.369133E-08,-6.225177E-09,0.9999998,1,0,0,0,1
872.2914,1.444749,0.8804627,0.1389875,-0.0002769772,-6.412886E-05,1.514717E-05,1,1,0.06367613,0.1191874,-0.007659878,0.9907982,0,0,0,0,2.992278,2.835462,0.1068397,0,1,-0.09418587,0.1062045,0.1509195,-2.708856E-08,-6.605224E-09,-3.05592E-09,1,1,0,0,0,1,1,1,0,0,0,-1.745733E-09,-2.867544E-10,-7.293707E-09,1,1,0,0,0,1
872.3434,1.392085,0.9367576,0.2183122,-0.0002769624,-6.408377E-05,1.51487E-05,1,1,0.05445087,0.1117963,-0.006135141,0.9922193,0,0,0,0,3.009214,2.835462,0.1068397,0,1,-0.03068694,0.02714707,0.03717136,7.511412E-09,2.493012E-08,9.777243E-10,1,1,0,0,0,1,1,1,0,0,0,7.506162E-09,2.024755E-08,5.304998E-10,1,1,0,0,0,1
872.3922,1.355116,0.9699677,0.2637594,-0.0002769835,-6.407454E-05,1.515091E-05,1,1,0.04643809,0.105002,-0.00490861,0.9933751,0,0,0,0,3.022059,2.835462,0.1068397,0,1,-0.02610737,0.02160252,0.0289982,-1.104291E-08,-2.614056E-09,3.621627E-11,1,1,0,0,0,1,1,1,0,0,0,-9.92878E-09,1.189064E-08,2.173485E-09,1,1,0,0,0,1
872.4417,1.307205,1.010148,0.3166855,-0.0002769663,-6.403211E-05,1.5154E-05,1,1,0.03942823,0.09866872,-0.003912512,0.9943312,0,0,0,0,3.033222,2.835462,0.1068397,0,1,-0.05029196,0.04163227,0.05436475,8.75574E-09,2.125212E-08,1.525269E-09,1,1,0,0,0,1,1,1,0,0,0,8.75574E-09,2.125212E-08,1.525269E-09,1,1,0,0,0,1
872.4941,1.229392,1.091209,0.4209002,-0.0002769665,-6.396028E-05,1.515771E-05,1,1,0.03256475,0.09208163,-0.003013035,0.9952143,0,0,0,0,3.052631,2.835462,0.1068397,0,1,-0.09703419,0.1063033,0.1360996,9.57481E-09,4.522803E-08,9.836987E-10,1,1,0,0,0,1,1,1,0,0,0,-9.496827E-09,2.670456E-08,2.678976E-09,1,1,0,0,0,1
872.5419,1.158697,1.166251,0.5156747,-0.0002769775,-6.396404E-05,1.515846E-05,1,1,0.02544352,0.08504075,-0.002172316,0.9960502,0,0,0,0,3.086871,2.835462,0.1068397,0,1,-0.0566261,0.05828423,0.07295346,-5.794869E-09,-1.919778E-10,1.027321E-09,1,1,0,0,0,1,1,1,0,0,0,-4.9759E-09,-3.531486E-09,-2.80732E-10,1,1,0,0,0,1
872.5917,1.067876,1.239871,0.6048558,-0.0002769715,-6.397315E-05,1.515618E-05,1,1,0.01823932,0.07744703,-0.001417076,0.9968286,0,0,0,0,3.125633,2.835462,0.1068397,0,1,-0.09942369,0.07448711,0.08897544,3.602007E-09,-6.079149E-09,-1.317051E-09,1,1,0,0,0,1,1,1,0,0,0,2.525212E-09,-2.95101E-09,-9.790921E-10,1,1,0,0,0,1
872.642,1.037656,1.263011,0.6323811,-0.0002769719,-6.396807E-05,1.515635E-05,1,1,0.01189175,0.07048276,-0.0008403129,0.9974418,0,0,0,0,3.151789,2.835462,0.1068397,0,1,-0.01081058,0.008535735,0.00991324,-1.284603E-10,6.914265E-10,1.047058E-11,1,1,0,0,0,1,1,1,0,0,0,-4.182542E-11,4.456457E-09,1.39333E-10,1,1,0,0,0,1
872.6912,1.023887,1.269127,0.6388799,-0.0002769739,-6.395405E-05,1.515717E-05,1,1,0.006739278,0.0646783,-0.0004368096,0.9978833,0,0,0,0,3.162741,2.835462,0.1068397,0,1,-0.008946106,0.0009664383,0.0001821687,-8.316051E-10,7.048185E-09,4.031943E-10,1,1,0,0,0,1,1,1,0,0,0,-8.316051E-10,7.048185E-09,4.031943E-10,1,1,0,0,0,1
872.7424,1.020708,1.268057,0.6372451,-0.0002769753,-6.39512E-05,1.515727E-05,1,1,0.002722876,0.06004819,-0.0001638,0.9981918,0,0,0,0,3.16551,2.835462,0.1068397,0,1,-0.0003768062,-0.003716251,-0.004695464,-6.956996E-10,-1.327708E-09,3.503277E-11,1,1,0,0,0,1,1,1,0,0,0,-4.603473E-10,4.240077E-09,4.905818E-11,1,1,0,0,0,1
872.7941,1.019692,1.262872,0.6307206,-0.0002769757,-6.39447E-05,1.515729E-05,1,1,-0.0003004177,0.05644908,1.698539E-05,0.9984055,0,0,0,0,3.163786,2.835462,0.1068397,0,1,-0.0005361438,-0.005624535,-0.007005498,-8.683512E-11,-2.174262E-09,4.59773E-12,1,1,0,0,0,1,1,1,0,0,0,5.407411E-12,8.731862E-09,2.252962E-12,1,1,0,0,0,1
872.8422,1.019464,1.261403,0.6288795,-0.0002769761,-6.390203E-05,1.51573E-05,1,1,-0.002577165,0.05366266,0.0001384976,0.9985558,0,0,0,0,3.161659,2.835462,0.1068397,0,1,0,0,0,-5.517597E-12,1.364153E-08,4.609959E-11,1,1,0,0,0,1,1,1,0,0,0,4.824744E-11,2.909371E-08,-6.415489E-11,1,1,0,0,0,1
872.8914,1.019426,1.261156,0.6285701,-0.0002769779,-6.38632E-05,1.515731E-05,1,1,-0.004332691,0.05150831,0.0002234683,0.9986631,0,0,0,0,3.160958,2.835462,0.1068397,0,1,0,0,0,-7.076725E-10,2.053002E-08,-1.220061E-11,1,1,0,0,0,1,1,1,0,0,0,-8.105367E-10,1.836919E-08,-2.190023E-13,1,1,0,0,0,1
872.9421,1.019419,1.261114,0.6285181,-0.000276978,-6.385866E-05,1.515743E-05,1,1,-0.005691561,0.04984245,0.000284039,0.9987409,0,0,0,0,3.160782,2.835462,0.1068397,0,1,0,0,0,4.441272E-10,2.699105E-09,8.953469E-11,1,1,0,0,0,1,1,1,0,0,0,-1.11637E-10,1.869271E-09,2.824997E-11,1,1,0,0,0,1
872.9924,1.019418,1.261107,0.6285093,-0.000276978,-6.386024E-05,1.515759E-05,1,1,-0.00674287,0.04855421,0.0003277888,0.9987978,0,0,0,0,3.160743,2.835462,0.1068397,0,1,0,0,0,1.735833E-09,-5.560229E-09,5.774353E-11,1,1,0,0,0,1,1,1,0,0,0,-1.506993E-09,4.045721E-09,9.027205E-11,1,1,0,0,0,1
873.0421,1.019418,1.261106,0.6285079,-0.0002769764,-6.388354E-05,1.515769E-05,1,1,-0.007563379,0.04756513,0.0003601711,0.9988394,0,0,0,0,3.160735,2.835462,0.1068397,0,1,0,0,0,9.186295E-10,-1.162262E-08,4.666967E-11,1,1,0,0,0,1,1,1,0,0,0,9.186295E-10,-1.162262E-08,4.666967E-11,1,1,0,0,0,1
873.0928,1.019418,1.261106,0.6285077,-0.0002769732,-6.388227E-05,1.515732E-05,1,1,-0.008194543,0.04679812,0.0003839227,0.9988707,0,0,0,0,3.160733,2.835462,0.1068397,0,1,0,0,0,5.84875E-10,8.184522E-09,-2.52934E-10,1,1,0,0,0,1,1,1,0,0,0,2.974446E-09,-6.886708E-09,-1.269631E-10,1,1,0,0,0,1
873.1422,1.019418,1.261106,0.6285077,-0.0002769733,-6.389154E-05,1.515736E-05,1,1,-0.008680401,0.04620397,0.0004015131,0.9988942,0,0,0,0,3.160733,2.835462,0.1068397,0,1,0,0,0,3.661144E-11,-2.225792E-08,2.484108E-10,1,1,0,0,0,1,1,1,0,0,0,-3.1284E-11,1.304403E-08,-2.263889E-10,1,1,0,0,0,1
873.1915,1.019418,1.261106,0.6285077,-0.0002769768,-6.388719E-05,1.515756E-05,1,1,-0.00905465,0.04574413,0.0004146481,0.9989121,0,0,0,0,3.160733,2.835462,0.1068397,0,1,0,0,0,-2.228801E-09,-1.000903E-08,4.726907E-10,1,1,0,0,0,1,1,1,0,0,0,-1.106664E-09,1.442496E-08,-2.749528E-10,1,1,0,0,0,1
873.2425,1.019418,1.261106,0.6285077,-0.0002769735,-6.389787E-05,1.51574E-05,1,1,-0.00934311,0.04538842,0.000424525,0.9989257,0,0,0,0,3.160733,2.835462,0.1068397,0,1,0,0,0,9.577691E-10,4.437698E-09,-1.95472E-10,1,1,0,0,0,1,1,1,0,0,0,2.411107E-09,-1.505576E-08,3.185219E-11,1,1,0,0,0,1
873.2927,1.019418,1.261106,0.6285077,-0.0002769728,-6.391919E-05,1.515733E-05,1,1,-0.009565563,0.04511334,0.0004319942,0.998936,0,0,0,0,3.160733,2.835462,0.1068397,0,1,0,0,0,9.221267E-10,-4.726328E-09,-6.754802E-11,1,1,0,0,0,1,1,1,0,0,0,3.302913E-15,-1.654704E-08,3.658705E-14,1,1,0,0,0,1
873.3416,1.017206,1.261637,0.6283662,-0.0002769641,-6.393322E-05,1.515685E-05,1,1,-0.009744597,0.04487052,0.0004377068,0.9989452,0,0,0,0,3.160794,2.835462,0.1068397,0,1,-0.00291164,0.0006983541,-0.0001861531,4.546308E-09,-7.193332E-09,-2.256563E-10,1,1,0,0,0,1,1,1,0,0,0,4.410236E-09,-6.792201E-09,-2.603088E-10,1,1,0,0,0,1
873.3934,1.016624,1.261776,0.6283291,-0.0002769587,-6.388767E-05,1.515525E-05,1,1,-0.009889912,0.04465378,0.0004420847,0.9989535,0,0,0,0,3.160876,2.835462,0.1068397,0,1,0,0,0,2.513612E-09,2.61185E-08,-8.608969E-10,1,1,0,0,0,1,1,1,0,0,0,3.192755E-09,1.948372E-08,-7.567794E-10,1,1,0,0,0,1
873.4413,1.016526,1.2618,0.6283228,-0.0002769574,-6.387763E-05,1.515505E-05,1,1,-0.01000334,0.04448128,0.0004454245,0.9989601,0,0,0,0,3.160903,2.835462,0.1068397,0,1,0,0,0,3.579156E-09,3.161611E-09,-3.141071E-10,1,1,0,0,0,1,1,1,0,0,0,-2.01504E-09,6.926593E-09,1.050365E-10,1,1,0,0,0,1
873.4921,1.01651,1.261804,0.6283218,-0.0002769577,-6.39092E-05,1.515574E-05,1,1,-0.01009117,0.04434701,0.000447977,0.9989651,0,0,0,0,3.16091,2.835462,0.1068397,0,1,0,0,0,-3.918283E-10,-2.193607E-08,5.766774E-10,1,1,0,0,0,1,1,1,0,0,0,3.967875E-10,-9.587476E-09,1.177562E-10,1,1,0,0,0,1
873.5433,1.016507,1.261804,0.6283216,-0.0002769557,-6.390779E-05,1.515557E-05,1,1,-0.01015908,0.04424307,0.0004499329,0.9989691,0,0,0,0,3.160911,2.835462,0.1068397,0,1,0,0,0,-3.092547E-11,1.435552E-08,-2.770614E-10,1,1,0,0,0,1,1,1,0,0,0,2.358443E-09,-1.290595E-08,1.063971E-10,0.9999997,1,0,0,0,1
873.592,1.016507,1.261804,0.6283216,-0.0002769563,-6.390557E-05,1.515571E-05,1,1,-0.01021159,0.04416265,0.0004514348,0.9989721,0,0,0,0,3.160911,2.835462,0.1068397,0,1,0,0,0,1.420885E-09,-5.916951E-10,3.791406E-11,1,1,0,0,0,1,1,1,0,0,0,-1.728863E-09,2.859688E-09,8.805397E-11,1,1,0,0,0,1
873.6433,1.016507,1.261804,0.6283216,-0.0002769499,-6.39333E-05,1.515562E-05,1,1.003571,-0.01025219,0.04410043,0.00045259,0.9989744,0,0,0,0,3.165026,2.835462,0.1068397,0,1,0,0,0,3.528595E-09,-1.445788E-08,-1.031315E-11,1,1.003571,0,0,0,1,1,1,0,0,0,2.966988E-09,-1.321624E-08,-6.873946E-11,0.9999996,1,0,0,0,1
873.6926,1.016507,1.261804,0.6283216,-0.0002769434,-6.393497E-05,1.515491E-05,1,1.023863,-0.01028358,0.04405233,0.0004534799,0.9989762,0,0,0,0,3.177176,2.835462,0.1068397,0,1,0,0,0,4.895136E-09,4.331099E-09,-7.590573E-10,1,1.02022,0,0,0,1,1,1,0,0,0,1.878996E-09,-5.977675E-09,3.912613E-11,1,1,0,0,0,1
873.7431,1.016507,1.261804,0.6283216,-0.0002769461,-6.39205E-05,1.515484E-05,1,1.04208,-0.01030785,0.04401509,0.0004541655,0.9989776,0,0,0,0,3.204831,2.835462,0.1068397,0,1,0,0,0,-1.374522E-09,5.37413E-09,-3.743472E-11,1,1.017793,0,0,0,1,1,1,0,0,0,-1.094133E-09,9.176481E-09,-3.745143E-11,1,1,0,0,0,1
873.792,1.016507,1.261804,0.6283216,-0.0002769549,-6.390562E-05,1.515529E-05,1,1.054701,-0.01032662,0.04398631,0.0004546942,0.9989787,0,0,0,0,3.229293,2.835462,0.1068397,0,1,0,0,0,-8.676983E-10,-6.549738E-09,1.930013E-10,0.9999996,1.012111,0,0,0,1,1,1,0,0,0,-7.814231E-09,2.150534E-08,2.527056E-10,0.9999997,1,0,0,0,1
873.8435,1.016507,1.261804,0.6283216,-0.0002769624,-6.390832E-05,1.515644E-05,1,1.06592,-0.01034114,0.04396404,0.0004551029,0.9989795,0,0,0,0,3.23944,2.835462,0.1068397,0,1,0,0,0,-3.582725E-09,-5.254272E-09,8.317628E-10,1,1.010637,0,0,0,1,1,1,0,0,0,-3.663243E-09,2.611197E-09,3.015915E-10,1,1,0,0,0,1
873.8923,1.016507,1.261804,0.6283216,-0.0002769546,-6.3931E-05,1.51566E-05,1,1.069395,-0.01035239,0.04394683,0.0004554193,0.9989802,0,0,0,0,3.249345,2.835462,0.1068397,0,1,0,0,0,3.676479E-09,-1.044118E-08,7.50198E-11,1,1.00326,0,0,0,1,1,1,0,0,0,4.289225E-09,-1.218138E-08,8.752309E-11,1,1,0,0,0,1
873.9418,1.016507,1.261804,0.6283216,-0.0002769668,-6.388061E-05,1.515635E-05,1,1.068794,-0.01036109,0.04393351,0.0004556635,0.9989806,0,0,0,0,3.249147,2.835462,0.1068397,0,1,0,0,0,-5.13929E-09,2.463589E-08,-1.684754E-10,1,0.9994377,0,0,0,1,1,1,0,0,0,-6.666999E-09,2.584961E-08,-1.038655E-10,1,1,0,0,0,1
873.9922,1.016507,1.261804,0.6283216,-0.0002769736,-6.388583E-05,1.515699E-05,1,1.068794,-0.01036783,0.0439232,0.0004558529,0.9989811,0,0,0,0,3.248986,2.835462,0.1068397,0,1,0,0,0,-9.59216E-12,-1.241528E-08,2.003374E-10,1,1,0,0,0,1,1,1,0,0,0,-6.562535E-09,7.244569E-09,4.325323E-10,1,1,0,0,0,1
874.042,1.016507,1.261804,0.6283216,-0.0002769724,-6.38833E-05,1.515693E-05,1,1.068794,-0.01037302,0.04391523,0.0004559981,0.9989814,0,0,0,0,3.248986,2.835462,0.1068397,0,1,0,0,0,-1.790996E-09,1.233175E-08,-9.521448E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,3.155409E-09,-9.743442E-09,3.661339E-11,0.9999997,1,0,0,0,1
874.0933,1.016507,1.261804,0.6283216,-0.000276967,-6.390014E-05,1.515662E-05,1,1.068794,-0.01037705,0.04390906,0.0004561108,0.9989815,0,0,0,0,3.248986,2.835462,0.1068397,0,1,0,0,0,3.02575E-09,3.704208E-09,-2.56589E-10,1,1,0,0,0,1,1,1,0,0,0,2.543476E-09,-2.04724E-08,-4.925992E-11,0.9999997,1,0,0,0,1
874.1417,1.016507,1.261804,0.6283216,-0.0002769712,-6.390883E-05,1.515731E-05,1,1.068794,-0.01038017,0.04390429,0.0004561986,0.9989817,0,0,0,0,3.248986,2.835462,0.1068397,0,1,0,0,0,-3.555822E-09,1.006318E-09,3.740222E-10,1,1,0,0,0,1,1,1,0,0,0,-5.879524E-10,-9.656483E-09,3.135079E-10,1,1,0,0,0,1
874.1926,1.016507,1.261804,0.6283216,-0.0002769691,-6.391421E-05,1.515731E-05,1,1.068794,-0.01038259,0.04390062,0.0004562665,0.9989819,0,0,0,0,3.248986,2.835462,0.1068397,0,1,0,0,0,3.922904E-09,-8.017199E-09,-2.144609E-10,1,1,0,0,0,1,1,1,0,0,0,-1.677129E-09,2.69077E-09,2.12444E-10,1,1,0,0,0,1
874.2429,1.016507,1.261804,0.6283216,-0.0002769691,-6.392944E-05,1.51577E-05,1,1.068794,-0.01038448,0.04389776,0.0004563201,0.998982,0,0,0,0,3.248986,2.835462,0.1068397,0,1,0,0,0,7.099344E-11,-2.430385E-08,3.888417E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,1.786662E-11,9.145451E-09,-7.851705E-13,1,1,0,0,0,1
874.2925,1.016507,1.261804,0.6283216,-0.000276975,-6.392458E-05,1.515806E-05,1,1.068794,-0.01038597,0.04389556,0.0004563626,0.9989821,0,0,0,0,3.248986,2.835462,0.1068397,0,1,0,0,0,-2.926709E-09,1.638683E-09,1.892904E-10,1,1,0,0,0,1,1,1,0,0,0,-2.770893E-09,3.283559E-09,1.622852E-10,1,1,0,0,0,1
874.3413,1.014259,1.263509,0.6308948,-0.0002769815,-6.390536E-05,1.515782E-05,1,1.068794,-0.01039538,0.04388154,0.0004566297,0.9989825,0,0,0,0,3.248986,2.835462,0.1068397,0,1,-0.007491861,0.005683137,0.008577111,-3.311476E-10,-8.18028E-09,-6.341009E-12,1,1,0,0,0,1,1,1,0,0,0,-6.029917E-09,2.748541E-08,-2.370141E-10,1,1,0,0,0,1
874.3912,1.009896,1.266819,0.6358896,-0.0002769831,-6.390558E-05,1.515814E-05,1,1.068794,-0.01048642,0.04374606,0.0004592045,0.9989876,0,0,0,0,3.251146,2.835462,0.1068397,0,1,0,0,0,6.339252E-10,4.054401E-10,1.620525E-10,1,1,0,0,0,1,1,1,0,0,0,-2.136504E-09,-5.534535E-10,1.480302E-10,1,1,0,0,0,1
874.4412,1.009163,1.267375,0.6367291,-0.0002769893,-6.390695E-05,1.515852E-05,1,1.068794,-0.01058401,0.04360075,0.000461936,0.9989929,0,0,0,0,3.252297,2.835462,0.1068397,0,1,0,0,0,-1.97034E-09,5.130881E-09,-7.658798E-12,1,1,0,0,0,1,1,1,0,0,0,-3.965492E-09,-6.451132E-09,3.769937E-10,1,1,0,0,0,1
874.4912,1.00904,1.267468,0.6368703,-0.0002769878,-6.390679E-05,1.515821E-05,1,1.031422,-0.01066411,0.04348153,0.0004641574,0.9989972,0,0,0,0,3.229042,2.835462,0.1068397,0,1,0,0,0,6.805377E-10,-3.143508E-09,-9.006939E-11,0.9999996,0.9650337,0,0,0,1,1,1,0,0,0,1.024168E-09,3.353511E-09,-2.162556E-10,0.9999996,1,0,0,0,1
874.5415,1.009019,1.267484,0.6368939,-0.0002769861,-6.39088E-05,1.515822E-05,1,1.050648,-0.01072686,0.04338815,0.000465884,0.9990006,0,0,0,0,3.227137,2.835462,0.1068397,0,1,0,0,0,7.907287E-10,-6.154928E-10,3.999304E-11,1,1.01864,0,0,0,1,1,1,0,0,0,1.04569E-09,-1.333756E-09,-3.186951E-11,0.9999997,1,0,0,0,1
874.5925,1.009015,1.267487,0.6368979,-0.0002769958,-6.387791E-05,1.51582E-05,1,1.081461,-0.01077551,0.04331573,0.000467215,0.9990032,0,0,0,0,3.248821,2.835462,0.1068397,0,1,0,0,0,-4.747373E-09,1.54798E-08,-2.211373E-11,1,1.029328,0,0,0,1,1,1,0,0,0,-4.747373E-09,1.54798E-08,-2.211373E-11,1,1,0,0,0,1
874.6418,1.009015,1.267487,0.6368985,-0.0002770021,-6.386813E-05,1.515834E-05,1,1.09285,-0.01081322,0.04325966,0.000468242,0.9990053,0,0,0,0,3.282561,2.835462,0.1068397,0,1,0,0,0,-2.963595E-09,4.940012E-09,6.521221E-11,1,1.010531,0,0,0,1,1,1,0,0,0,-2.963595E-09,4.940012E-09,6.521221E-11,1,1,0,0,0,1
874.6936,1.009015,1.267487,0.6368986,-0.0002770006,-6.387319E-05,1.515802E-05,1,1.086043,-0.01084239,0.04321625,0.0004690333,0.9990068,0,0,0,0,3.282065,2.835462,0.1068397,0,1,0,0,0,6.279266E-10,-2.492845E-09,-1.48297E-10,1,0.9937717,0,0,0,1,1,1,0,0,0,1.097298E-09,-2.493725E-09,-1.651113E-10,1,1,0,0,0,1
874.7416,1.009015,1.267487,0.6368986,-0.0002770007,-6.385898E-05,1.515776E-05,1,1.084677,-0.01086499,0.04318267,0.0004696453,0.999008,0,0,0,0,3.273489,2.835462,0.1068397,0,1,0,0,0,1.671793E-09,1.067423E-08,-2.817798E-10,1,0.9987423,0,0,0,1,1,1,0,0,0,-1.59125E-09,3.583855E-09,2.711441E-12,1,1,0,0,0,1
874.7915,1.009015,1.267487,0.6368986,-0.0002770027,-6.386917E-05,1.515847E-05,1,1.09658,-0.01088243,0.04315669,0.0004701157,0.999009,0,0,0,0,3.281812,2.835462,0.1068397,0,1,0,0,0,-3.821001E-09,5.282382E-09,1.691747E-10,1,1.010974,0,0,0,1,1,1,0,0,0,1.827824E-09,-1.53853E-08,5.400842E-10,1,1,0,0,0,1
