2,7,Vikings-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1881.487,-73.50159,-58.10436,-225.5648,0.4889942,-0.05925484,-0.8700194,0.0209696,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1858203,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-9.299498E-09,7.539084E-09,5.054809E-10,1,1,0,0,0,1
1881.537,-73.50159,-58.10436,-225.5648,0.4889961,-0.05924269,-0.870019,0.02097714,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1857909,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-9.299498E-09,7.539084E-09,5.054809E-10,1,1,0,0,0,1
1881.587,-73.50159,-58.10436,-225.5648,0.4889973,-0.0592371,-0.870019,0.02096819,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1857689,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1,1,1,0,0,0,-1.8599E-09,1.507817E-09,1.010962E-10,1,1,0,0,0,1
1881.637,-73.50159,-58.10436,-225.5648,0.4889984,-0.05923331,-0.8700191,0.02095084,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1857447,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1881.687,-73.50159,-58.10436,-225.5648,0.4890013,-0.05921153,-0.8700181,0.0209817,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1857205,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1,1,1,0,0,0,-2.324874E-08,1.884771E-08,1.263702E-09,1,1,0,0,0,1
1881.737,-73.50159,-58.10436,-225.5648,0.4890031,-0.05920025,-0.870018,0.02097996,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1856911,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-9.299498E-09,7.539084E-09,5.054809E-10,1,1,0,0,0,1,1,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1
1881.787,-73.50159,-58.10436,-225.5648,0.4890051,-0.05918821,-0.8700177,0.02097815,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1856561,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1,1,1,0,0,0,-1.022945E-08,8.292992E-09,5.560289E-10,1,1,0,0,0,1
1881.838,-73.50159,-58.10436,-225.5648,0.489007,-0.05917452,-0.8700172,0.02099061,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1856296,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1
1881.887,-73.50159,-58.10436,-225.5648,0.4890088,-0.05916215,-0.8700172,0.02098383,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1855993,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1,1,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1
1881.937,-73.50159,-58.10436,-225.5648,0.4890108,-0.05915045,-0.8700165,0.020997,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1855706,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1
1881.988,-73.50159,-58.10436,-225.5648,0.4890127,-0.05913974,-0.8700163,0.0209952,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1855437,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1,1,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1
1882.044,-73.50159,-58.10436,-225.5648,0.4890148,-0.05912717,-0.8700157,0.02100622,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1855198,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-9.299498E-09,7.539084E-09,5.054809E-10,1,1,0,0,0,1,1,1,0,0,0,-1.022945E-08,8.292992E-09,5.560289E-10,1,1,0,0,0,1
1882.095,-73.50159,-58.10436,-225.5648,0.4890168,-0.0591151,-0.8700154,0.02100726,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1854949,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1
1882.144,-73.50159,-58.10436,-225.5648,0.4890186,-0.05910429,-0.8700151,0.02100551,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1854642,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1
1882.194,-73.50159,-58.10436,-225.5648,0.4890199,-0.05909573,-0.870015,0.021003,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1854368,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-2.789849E-09,2.261725E-09,1.516443E-10,1,1,0,0,0,1
1882.245,-73.50159,-58.10436,-225.5648,0.4890212,-0.0590882,-0.8700148,0.02100126,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1854138,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1882.294,-73.50159,-58.10436,-225.5648,0.4890244,-0.05906871,-0.870014,0.02101576,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1853927,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-2.045889E-08,1.658598E-08,1.112058E-09,1,1,0,0,0,1
1882.345,-73.50159,-58.10436,-225.5648,0.4890262,-0.05905764,-0.8700136,0.02102112,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.185356,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1
1882.395,-73.50159,-58.10436,-225.5648,0.4890279,-0.05904569,-0.8700132,0.02103277,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1853347,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1
1882.444,-73.50159,-58.10436,-225.5648,0.4890299,-0.05903425,-0.8700128,0.02103671,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1853108,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1
1882.494,-73.50159,-58.10436,-225.5648,0.4890314,-0.0590232,-0.8700125,0.0210434,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1852892,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1,1,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1
1882.545,-73.50159,-58.10436,-225.5648,0.4890331,-0.05901064,-0.8700121,0.0210544,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1852629,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-9.299498E-09,7.539084E-09,5.054809E-10,1,1,0,0,0,1,1,1,0,0,0,-6.509649E-09,5.277359E-09,3.538366E-10,1,1,0,0,0,1
1882.594,-73.50159,-58.10436,-225.5648,0.489035,-0.05899767,-0.8700117,0.02106109,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1852368,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-7.439599E-09,6.031267E-09,4.043847E-10,1,1,0,0,0,1
1882.644,-73.50159,-58.10436,-225.5648,0.4890367,-0.05898546,-0.8700116,0.02106502,0.984458,0.02713914,0.02525604,-0.0006858989,0.9993123,0,0,0,0,0.1852125,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.369549E-09,6.785176E-09,4.549328E-10,1,1,0,0,0,1,1,1,0,0,0,-6.509649E-09,5.277359E-09,3.538366E-10,1,1,0,0,0,1
1882.695,-73.50159,-58.10436,-225.5648,0.4890369,-0.05898351,-0.8700119,0.02105401,0.984458,0.02870783,0.02479667,-0.0007123714,0.99928,0,0,0,0,0.1851872,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-9.299498E-10,7.539083E-10,5.054809E-11,1,1,0.006021819,-0.00294985,-0.0007846645,0.9999938,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1882.745,-73.50159,-58.10436,-225.5648,0.4890369,-0.05900571,-0.8700112,0.02102039,0.984458,0.03358563,0.02254566,-0.0007578306,0.9991813,0,0,0,0,0.1851725,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,0.01200476,-0.002099764,-0.002348108,0.9999285,1,1,0,0,0,-1.823467E-08,-2.577804E-08,2.83204E-10,1,1,-9.597197E-10,-1.356739E-09,1.490547E-11,1
1882.794,-73.50159,-58.10436,-225.5648,0.489037,-0.05900446,-0.8700117,0.02099734,0.984458,0.04043068,0.02205651,-0.0008927074,0.9989385,0,0,0,0,0.1851908,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,0.007393734,0.0004738038,0.00240223,0.9999843,1,1,0,0,0,2.742367E-10,9.388655E-10,5.98272E-11,1,1,1.337709E-10,5.208493E-10,1.340697E-10,1
1882.845,-73.50159,-58.10436,-225.5648,0.4890371,-0.05900373,-0.870012,0.02098491,0.984458,0.04857121,0.02014851,-0.0009799938,0.998616,0,0,0,0,0.1851777,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,0.01263054,-0.005513094,-0.004270263,0.9998807,1,1,0,0,0,-6.114946E-10,-2.805856E-10,8.653075E-12,1,1,-3.1485E-09,-1.145148E-09,-3.111076E-10,1
1882.895,-73.50159,-58.10436,-225.5648,0.4890373,-0.05900597,-0.8700123,0.02096112,0.984458,0.05634635,0.01790464,-0.00101063,0.9982502,0,0,0,0,0.185163,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,0.002292452,0.0004399494,0.00760585,0.9999784,1,1,0,0,0,-5.001959E-10,-8.448227E-10,9.973787E-11,1,1,-5.824816E-09,-3.438912E-10,3.800693E-10,1
1882.945,-73.50159,-58.10436,-225.5648,0.4890374,-0.05900698,-0.8700125,0.02094865,0.984458,0.0623587,0.01755136,-0.001096784,0.9978989,0,0,0,0,0.185151,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,0.005521966,-0.0001905882,0.002285217,0.9999613,1,1,0,0,0,0,0,0,1,1,-9.910214E-09,4.892768E-10,1.449773E-10,0.9999999
1882.994,-73.50159,-58.10436,-225.5648,0.4890376,-0.05900709,-0.8700125,0.02094121,0.984458,0.06842957,0.01588142,-0.001089451,0.997529,0,0,0,0,0.1851451,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,0.006663167,-0.003492133,-1.801771E-05,0.999943,1,1,0,0,0,-5.344455E-09,1.764536E-10,7.389633E-11,1,1,-7.047404E-09,-1.238213E-09,2.269289E-10,1
1883.044,-73.50159,-58.10436,-225.5648,0.4890378,-0.05900723,-0.870013,0.0209159,0.984458,0.07399562,0.01591305,-0.001180884,0.9971309,0,0,0,0,0.1851315,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,0.004114754,0.00267801,0.005143026,0.999977,1,1,0,0,0,6.794894E-09,4.742789E-10,-9.654191E-11,1,1,1.15873E-08,3.353309E-09,-4.925197E-10,1
1883.094,-73.50159,-58.10436,-225.5648,0.4890378,-0.05900855,-0.8700134,0.02089848,0.984458,0.07891802,0.01464456,-0.001159462,0.9967729,0,0,0,0,0.1851122,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,0.002562226,-0.004111791,-0.004482402,0.9999548,1,1,0,0,0,8.425306E-10,-2.114935E-11,-1.78474E-11,1,1,4.886771E-09,3.818499E-09,9.818485E-11,1
1883.144,-73.50159,-58.10436,-225.5648,0.4890383,-0.05900932,-0.8700136,0.0208774,0.984458,0.08010468,0.0146395,-0.001176601,0.9966783,0,0,0,0,0.185101,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,-0.006251873,0.004169419,0.003599622,1.00001,1,1,0,0,0,0,0,0,1,1,-3.677449E-08,-3.119862E-10,2.32231E-10,1
1883.195,-73.50159,-58.10436,-225.5648,0.4890386,-0.05901075,-0.8700137,0.02085708,0.984458,0.07714002,0.01683638,-0.001302827,0.9968773,0,0,0,0,0.1850826,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,-0.01231559,0.005983526,0.007575591,0.9999093,1,1,0,0,0,3.944242E-09,1.219992E-10,-2.269597E-10,1,1,7.72149E-08,3.60668E-09,-1.401282E-09,1
1883.245,-73.50159,-58.10436,-225.5648,0.4890388,-0.05901163,-0.8700141,0.02083954,0.984458,0.06937781,0.02201045,-0.0015311,0.9973465,0,0,0,0,0.1850687,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,-0.01831413,0.01164573,0.01560497,0.9996569,1,1,0,0,0,-3.679997E-09,-3.773977E-10,-8.189086E-11,1,1,-2.122202E-10,-2.382988E-09,-4.416108E-10,1
1883.295,-73.50159,-58.10436,-225.5648,0.4890381,-0.05901215,-0.8700148,0.02082277,0.984458,0.05710655,0.02946606,-0.001686193,0.9979317,0,0,0,0,0.1850551,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,3.698599E-09,-1.856913E-09,-2.3284E-10,1,1,-0.01420925,0.005699812,0.002490234,0.9999025,1,1,0,0,0,8.37943E-09,-9.356776E-10,-4.53832E-10,1,1,7.965411E-10,-7.262703E-10,-2.538624E-10,1
1883.344,-73.50159,-58.10436,-225.5648,0.4890365,-0.05901578,-0.870016,0.02079872,0.984458,0.04745175,0.0348134,-0.001654827,0.9982653,0,0,0,0,0.1850495,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-1.122717E-08,-2.306551E-09,2.037097E-10,1,1,0,0,0,1,1,1,0,0,0,-7.512834E-09,-3.418914E-09,-8.462166E-11,1,1,0,0,0,1
1883.394,-73.50159,-58.10436,-225.5648,0.4890362,-0.05901455,-0.8700165,0.02078983,0.984458,0.04174852,0.03796065,-0.001587332,0.9984055,0,0,0,0,0.1850314,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-1.07806E-08,-4.226005E-09,2.918255E-10,1,1,0,0,0,1,1,1,0,0,0,-3.799023E-09,2.39417E-09,6.760602E-10,1,1,0,0,0,1
1883.444,-73.50159,-58.10436,-225.5648,0.4890357,-0.05901445,-0.8700168,0.02078511,0.984458,0.03838142,0.03981457,-0.001530484,0.9984685,0,0,0,0,0.1850226,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-1.519806E-09,5.005576E-09,6.191251E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.846086E-10,9.479431E-09,8.870635E-10,0.9999999,1,0,0,0,1
1883.494,-73.50159,-58.10436,-225.5648,0.489036,-0.05900972,-0.8700175,0.02076903,0.984458,0.03639358,0.04090864,-0.00149105,0.9984988,0,0,0,0,0.1850133,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,3.453657E-10,9.624057E-11,-2.603025E-10,1,1,0,0,0,1,1,1,0,0,0,4.062245E-09,3.263242E-09,-5.584275E-10,1,1,0,0,0,1
1883.544,-73.50159,-58.10436,-225.5648,0.4890379,-0.05899237,-0.8700179,0.02075282,0.984458,0.0352201,0.04155452,-0.001465732,0.9985142,0,0,0,0,0.1849763,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,1.46257E-08,6.285603E-09,-5.657709E-10,1,1,0,0,0,1,1,1,0,0,0,1.067506E-08,5.005732E-09,-3.350779E-10,1,1,0,0,0,1
1883.595,-73.50159,-58.10436,-225.5648,0.4890379,-0.05899122,-0.8700182,0.02074175,0.984458,0.03452682,0.04193579,-0.001450052,0.9985225,0,0,0,0,0.1849356,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-5.331963E-09,6.164809E-10,2.862624E-10,1,1,0,0,0,1,1,1,0,0,0,-4.296818E-09,-3.730084E-09,6.502268E-11,1,1,0,0,0,1
1883.644,-73.50159,-58.10436,-225.5648,0.4890373,-0.05899094,-0.8700191,0.02072408,0.984458,0.03411781,0.04216085,-0.001440558,0.9985271,0,0,0,0,0.1849122,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-5.9818E-09,3.131237E-09,1.43796E-09,1,1,0,0,0,1,1,1,0,0,0,-6.367249E-09,4.783707E-11,1.079166E-09,1,1,0,0,0,1
1883.694,-73.50159,-58.10436,-225.5648,0.4890368,-0.05899631,-0.8700199,0.02069069,0.984458,0.0338763,0.04229294,-0.001434838,0.9985298,0,0,0,0,0.1849037,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,7.360667E-10,1.115425E-09,2.32351E-10,1,1,0,0,0,1,1,1,0,0,0,-1.961713E-09,-7.68442E-11,3.204849E-10,1,1,0,0,0,1
1883.746,-73.50159,-58.10436,-225.5648,0.4890379,-0.05899901,-0.8700191,0.02068663,0.984458,0.03373336,0.04237073,-0.001431409,0.9985313,0,0,0,0,0.1848905,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.272441E-09,6.470826E-09,1.607437E-08,1,1,0,0,0,1,1,1,0,0,0,7.909083E-09,-3.578545E-09,-6.726816E-10,1,1,0,0,0,1
1883.795,-73.50159,-58.10436,-225.5648,0.497228,-0.0487019,-0.8662057,0.008951754,0.984458,0.03364928,0.04241661,-0.001429387,0.9985322,0,0,0,0,0.1713512,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0.01462623,-0.009710908,-0.004535947,0.9998462,1,0,0,0,1,1,1,0,0,0,-1.542197E-09,-5.9691E-09,-7.181509E-10,1,1,0,0,0,1
1883.844,-73.4388,-57.4375,-228.9936,0.4981478,-0.04038717,-0.8661501,0.001292442,0.984458,0.02671237,0.048037,-0.001285126,0.9984875,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0.019806,-0.004721881,-0.002237997,0.9998149,1,0,0,0,1,1,1,0,0,0,-8.96083E-09,-5.569574E-09,8.286338E-10,1,1,0,0,0,1
1883.895,-73.4388,-57.4375,-228.9936,-0.4896036,0.03700231,0.8709814,0.01762121,0.984458,0.01476591,0.05770427,-0.0008535718,0.9982241,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0.01661768,-0.007824375,-0.006531443,0.9997663,1,0,0,0,1,1,1,0,0,0,1.725249E-09,3.526319E-09,4.784521E-10,0.9999999,1,0,0,0,1
1883.946,-73.4388,-57.4375,-228.9936,-0.492151,0.03290962,0.8695326,0.02484741,0.984458,0.003317299,0.06694902,-0.0002225905,0.9977509,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0.007093046,-0.00348017,-0.004096674,0.9999486,1,0,0,0,1,1,1,0,0,0,6.303492E-10,3.108797E-09,-1.639355E-10,1,1,0,0,0,1
1883.996,-73.4388,-57.4375,-228.9936,-0.492151,0.03291073,0.8695325,0.02485006,0.984458,-0.00657578,0.07493486,0.0004941553,0.9971666,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.463559E-10,3.603744E-09,8.432505E-11,1,1,0,0,0,1
1884.045,-73.4388,-57.4375,-228.9936,-0.4942379,0.02968173,0.868407,0.02678542,0.984458,-0.014491,0.08132953,0.001182589,0.9965813,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0.003493834,-0.001732692,-0.0005152361,1.000036,1,0,0,0,1,1,1,0,0,0,1.296952E-09,-1.603832E-08,1.653047E-10,1,1,0,0,0,1
1884.095,-73.4388,-57.4375,-228.9936,-0.4918328,0.02852891,0.8698608,0.02507761,0.984458,-0.02056404,0.08623605,0.001780374,0.9960609,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0.0002701974,0.002792767,0.00204483,0.9999917,1,0,0,0,1,1,1,0,0,0,-1.020088E-09,-3.727666E-09,-1.755405E-10,0.9999999,1,0,0,0,1
1884.145,-73.4388,-57.4375,-228.9936,-0.4918329,0.02852941,0.8698614,0.02505391,0.984458,-0.02515751,0.08995029,0.002272867,0.9956259,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.683406E-10,-9.481635E-10,7.127097E-10,1,1,0,0,0,1
1884.196,-73.4388,-57.4375,-228.9936,-0.4831799,0.03083564,0.8748772,0.01327287,0.984458,-0.02863442,0.09276708,0.002668949,0.9952725,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-0.007693678,0.01093968,0.008647419,0.9998923,1,0,0,0,1,1,1,0,0,0,-7.424783E-09,-7.367005E-09,1.785236E-09,1,1,0,0,0,1
1884.245,-73.4388,-57.4375,-228.9936,-0.4831807,0.03083299,0.8748775,0.01323632,0.984458,-0.03128624,0.09491535,0.002984499,0.9949892,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-8.40816E-09,1.814911E-08,3.348377E-10,1,1,0,0,0,1,1,1,0,0,0,-3.814449E-09,1.085368E-08,9.437501E-11,1,1,0,0,0,1
1884.296,-73.4388,-57.4375,-228.9936,-0.4831815,0.03082901,0.8748775,0.01321888,0.984458,-0.03332561,0.09657056,0.003235216,0.9947628,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,8.150018E-09,-2.715908E-08,-2.961506E-11,1,1,0,0,0,1,1,1,0,0,0,4.302315E-09,-1.535519E-08,-9.228267E-11,1,1,0,0,0,1
1884.346,-73.4388,-57.4375,-228.9936,-0.4831814,0.03082393,0.8748782,0.0131833,0.984458,-0.03490522,0.09785383,0.003434215,0.9945826,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-5.78233E-10,2.600672E-08,-1.433441E-09,1,1,0,0,0,1,1,1,0,0,0,4.635903E-10,2.163094E-08,-1.118227E-09,1,1,0,0,0,1
1884.395,-73.4388,-57.4375,-228.9936,-0.4831817,0.03083637,0.8748779,0.01316579,0.984458,-0.03613506,0.09885354,0.003592053,0.9944392,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-4.537604E-09,1.314969E-08,-2.512233E-10,1,1,0,0,0,1,1,1,0,0,0,-7.098571E-09,2.548091E-08,-8.372614E-10,1,1,0,0,0,1
1884.446,-73.4388,-57.4375,-228.9936,-0.4831811,0.0308529,0.8748778,0.01315502,0.984458,-0.03709416,0.09963267,0.003716881,0.9943257,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.034382E-09,3.271661E-08,-2.133594E-09,1,1,0,0,0,1
1884.496,-73.4388,-57.4375,-228.9936,-0.4831834,0.03086813,0.8748768,0.01310218,0.984458,-0.03784463,0.1002433,0.003815666,0.9942357,0,0,0,0,0.1434469,0.2054774,7.095211,7.249004,1.836075,2.246583,0.7664053,0,1,0,0,0,-2.670029E-08,2.847891E-09,6.546583E-09,1,1,0,0,0,1,1,1,0,0,0,-2.889711E-10,-1.135643E-08,9.409239E-10,1,1,0,0,0,1
