2,3,Rohit-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
328.5523,3.232526,-0.03820739,-1.319458,0.02191296,0.9991089,0.03602235,0.001904496,1,-0.02151182,-0.8223652,-0.03116191,0.5676985,0,0,0,0,0.1196459,0.2525562,1.410489,0,1,0,0,0,0,0,0,1,1,0.003398383,-0.001830707,0.001928109,0.9999908,1,1,0,0,0,6.134068E-10,1.935068E-08,-1.064461E-09,1,1,0.0007351859,0.003387037,0.007749679,0.999964
328.6025,3.232526,-0.03820739,-1.319458,0.02125575,0.9990675,0.0374967,0.002517119,1,-0.01871811,-0.8227108,-0.02713568,0.5675036,0,0,0,0,0.1196459,0.2525562,1.4105,0,1,0,0,0,0.001454129,-0.0007790983,0.000628991,0.9999984,1,0.008439642,-0.00701513,0.002982492,0.9999353,1,1,0,0,0,0,0,0,1,1,0.002274829,0.003609551,0.01253959,0.9999121
328.6517,3.232526,-0.03820739,-1.319458,0.01898098,0.9989637,0.04120897,0.003626072,1,-0.01330859,-0.8236715,-0.01934747,0.5665808,0,0,0,0,0.1196459,0.2525562,1.411166,0,1,0,0,0,0.003662148,-0.001425865,0.002234164,0.9999899,1,0.0007897376,-0.0001498215,0.0005598366,0.9999996,1,1,0,0,0,0,0,0,1,1,0.0007655563,-0.004422574,0.01775933,0.9998323
328.7014,3.232526,-0.03820739,-1.319458,0.01339688,0.9986905,0.04908329,0.005344025,1,0.0003231825,-0.8256926,0.0004730364,0.5641201,0,0,0,0,0.1196459,0.2525562,1.412202,0,1,0,0,0,0.007820399,-0.002209195,0.005508892,0.9999518,1,0.001866922,-0.0002155058,0.001348748,0.9999973,1,1,0,0,0,0,0,0,1,1,-0.01112041,-0.00813643,0.06112313,0.998035
328.7517,3.232526,-0.03820739,-1.319458,0.008999177,0.9983848,0.05587704,0.004964755,1,0.02048821,-0.8274022,0.03024872,0.5604203,0,0,0,0,0.1196459,0.2525562,1.413627,0,1,0,0,0,0.006769182,2.123815E-06,0.004444496,0.9999669,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01810724,-0.002872293,0.04276424,0.9989169
328.8008,3.232526,-0.03820739,-1.319458,0.008303278,0.9982276,0.05873211,0.004835014,1,0.04345959,-0.8241608,0.06383865,0.561066,0,0,0,0,0.1196459,0.2525562,1.415004,0,1,0,0,0,0.002861676,-3.438799E-06,0.0007059231,0.9999955,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.02044141,0.01410846,0.03534316,0.9990664
328.8515,3.232526,-0.03820739,-1.319458,0.008295371,0.9982273,0.05873638,0.004845077,1,0.06173624,-0.8189943,0.08974908,0.5633667,0,0,0,0,0.1196459,0.2525562,1.415446,0,1,0,0,0,-1.221692E-08,-6.626563E-09,7.57645E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002956044,0.007859413,0.01284837,0.999882
328.9009,3.232526,-0.03820739,-1.319458,0.008300298,0.9982277,0.05873259,0.004788216,1,0.07149383,-0.8125008,0.1020001,0.5694972,0,0,0,0,0.1196459,0.2525562,1.415482,0,1,0,0,0,1.031002E-08,2.493394E-08,5.615198E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.008381535,0.01696599,-0.02192855,0.9995804
328.9517,3.232526,-0.03820739,-1.319458,0.008295438,0.9982278,0.05873991,0.004701605,1,0.07543489,-0.8065027,0.1054693,0.5768356,0,0,0,0,0.1196459,0.2525562,1.415484,0,1,0,0,0,1.490105E-09,-1.566011E-08,-2.456122E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.003853889,0.00493711,-0.001566204,0.9999791
329.0014,3.232526,-0.03820739,-1.319458,0.008285773,0.9982275,0.05874519,0.004735177,1,0.07543709,-0.8013155,0.1034407,0.5843824,0,0,0,0,0.1196459,0.2525562,1.415485,0,1,0,0,0,8.576406E-10,-2.305417E-08,3.957149E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002714525,0.009211175,-0.01838394,0.9997847
329.0511,3.232526,-0.03820739,-1.319458,0.008282875,0.9982268,0.05875464,0.00474245,1,0.07200617,-0.7970757,0.09700371,0.591672,0,0,0,0,0.1196459,0.2525562,1.415488,0,1,0,0,0,-3.346869E-09,-3.993516E-08,2.060653E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002904756,0.003530344,-0.01517312,0.9998743
329.1028,3.232526,-0.03820739,-1.319458,0.008288571,0.9982276,0.05874205,0.004738341,1,0.06883365,-0.7942917,0.09163832,0.5966281,0,0,0,0,0.1196459,0.2525562,1.415486,0,1,0,0,0,1.275122E-08,-5.930915E-08,2.791972E-08,1,1,0,0,0,1,1,1,0,0,0,1.871802E-08,-1.3841E-08,-1.77873E-08,1,1,0,0,0,1
329.1526,3.232526,-0.03820739,-1.319458,0.008297008,0.9982291,0.05872869,0.004569155,1,0.06692,-0.7926295,0.08847437,0.5995269,0,0,0,0,0.1196459,0.2525562,1.415481,0,1,0,0,0,-3.011402E-09,3.546972E-08,-3.314623E-08,1,1,0,0,0,1,1,1,0,0,0,1.447633E-08,-5.223519E-08,-7.133205E-09,1,1,0,0,0,1
329.2011,3.232526,-0.03820739,-1.319458,0.008297428,0.998229,0.05873527,0.004510044,1,0.06577662,-0.791642,0.0866086,0.6012282,0,0,0,0,0.1196459,0.2525562,1.415478,0,1,0,0,0,-7.449955E-11,-3.501664E-08,1.081582E-08,1,1,0,0,0,1,1,1,0,0,0,-2.332607E-10,-4.069307E-08,2.25596E-08,1,1,0,0,0,1
329.2514,3.232526,-0.03820739,-1.319458,0.008289545,0.9982281,0.05874539,0.004585292,1,0.06509484,-0.7910555,0.0855047,0.6022316,0,0,0,0,0.1196459,0.2525562,1.41548,0,1,0,0,0,-1.467875E-08,-4.487956E-08,8.223177E-09,1,1,0,0,0,1,1,1,0,0,0,-1.49699E-08,-5.61584E-08,1.009023E-08,1,1,0,0,0,1
329.3021,3.232526,-0.03820739,-1.319458,0.008274402,0.9982281,0.05874944,0.00453972,1,0.06469133,-0.7907088,0.08485425,0.602822,0,0,0,0,0.1196459,0.2525562,1.415479,0,1,0,0,0,-1.029721E-08,1.339486E-07,2.121038E-08,1,1,0,0,0,1,1,1,0,0,0,-9.560887E-09,1.121559E-07,2.163599E-08,1,1,0,0,0,1
329.3511,3.232526,-0.03820739,-1.319458,0.00827102,0.9982284,0.05875372,0.00443278,1,0.06445259,-0.7905039,0.0844704,0.6031702,0,0,0,0,0.1196459,0.2525562,1.415481,0,1,0,0,0,2.923241E-09,2.697182E-08,7.979257E-10,1,1,0,0,0,1,1,1,0,0,0,7.91946E-09,-4.464252E-09,-8.906374E-09,1,1,0,0,0,1
329.4023,3.232526,-0.03820739,-1.319458,0.008271496,0.9982277,0.05876978,0.004373122,1,0.06431145,-0.7903828,0.0842438,0.6033756,0,0,0,0,0.1196459,0.2525562,1.415481,0,1,0,0,0,-7.34876E-10,-1.669681E-08,5.961084E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,8.568542E-09,5.747388E-08,6.839026E-09,0.9999997,1,0,0,0,1
329.4519,3.232526,-0.03820739,-1.319458,0.008279813,0.9982283,0.05876663,0.00425764,1,0.06422805,-0.7903113,0.08411004,0.6034968,0,0,0,0,0.1196459,0.2525562,1.415482,0,1,0,0,0,-3.599577E-09,1.623727E-08,5.855519E-09,1,1,0,0,0,1,1,1,0,0,0,6.223368E-09,2.510469E-08,-1.314772E-09,1,1,0,0,0,1
329.5017,3.232526,-0.03820739,-1.319458,0.008278306,0.9982291,0.0587651,0.004098563,1,0.06417877,-0.790269,0.08403105,0.6035684,0,0,0,0,0.1196459,0.2525562,1.415477,0,1,0,0,0,-8.989323E-09,-6.652954E-08,2.088302E-08,1,1,0,0,0,1,1,1,0,0,0,3.156077E-09,7.457653E-08,-2.34663E-08,1,1,0,0,0,1
329.5522,3.232526,-0.03820739,-1.319458,0.008274461,0.9982294,0.05876673,0.004009285,1,0.06414967,-0.790244,0.08398441,0.6036108,0,0,0,0,0.1196459,0.2525562,1.415476,0,1,0,0,0,-2.510672E-10,3.414972E-08,1.432231E-08,1,1,0,0,0,1,1,1,0,0,0,-4.732379E-09,1.108194E-08,1.523847E-08,1,1,0,0,0,1
329.6018,3.232526,-0.03820739,-1.319458,0.008276715,0.9982297,0.05876355,0.00398053,1,0.0641325,-0.7902291,0.0839569,0.6036357,0,0,0,0,0.1196459,0.2525562,1.415475,0,1,0,0,0,-8.433789E-10,-4.135898E-08,4.458766E-08,1,1,0,0,0,1,1,1,0,0,0,6.605595E-09,5.968888E-08,-3.576508E-08,1,1,0,0,0,1
329.6524,3.232526,-0.03820739,-1.319458,0.008280098,0.99823,0.05876182,0.00391876,1,0.06412235,-0.7902206,0.08394063,0.6036505,0,0,0,0,0.1196459,0.2525562,1.41547,0,1,0,0,0,5.880535E-09,-1.982003E-08,-7.600892E-09,1,1,0,0,0,1,1,1,0,0,0,-1.703519E-09,-5.178424E-08,3.956586E-08,1,1,0,0,0,1
329.701,3.232526,-0.03820739,-1.319458,0.008284545,0.9982312,0.05874611,0.003816842,1,0.06411635,-0.7902154,0.08393104,0.6036591,0,0,0,0,0.1196459,0.2525562,1.415469,0,1,0,0,0,1.625928E-09,2.85516E-08,-1.041333E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.292158E-09,3.767111E-08,-4.98049E-08,1,1,0,0,0,1
329.7509,3.232526,-0.03820739,-1.319458,0.008292775,0.9982324,0.05873401,0.003690581,1,0.06411281,-0.7902123,0.08392536,0.6036643,0,0,0,0,0.1196459,0.2525562,1.415459,0,1,0,0,0,3.57845E-10,2.232622E-08,-1.151255E-09,1,1,0,0,0,1,1,1,0,0,0,2.423638E-09,1.365134E-08,-8.989509E-09,1,1,0,0,0,1
329.8025,3.232526,-0.03820739,-1.319458,0.008287616,0.998232,0.05874678,0.003600759,1,0.06411073,-0.7902106,0.08392201,0.6036673,0,0,0,0,0.1196459,0.2525562,1.415459,0,1,0,0,0,-3.007322E-09,4.594047E-10,1.110649E-08,1,1,0,0,0,1,1,1,0,0,0,1.961028E-09,-4.090347E-08,-8.721468E-10,1,1,0,0,0,1
329.8518,3.232526,-0.03820739,-1.319458,0.008279665,0.9982322,0.05874288,0.003637786,1,0.06410949,-0.7902095,0.08392004,0.603669,0,0,0,0,0.1196459,0.2525562,1.415459,0,1,0,0,0,1.786784E-09,4.790715E-08,9.225837E-10,1,1,0,0,0,1,1,1,0,0,0,-5.302467E-09,2.176994E-08,-2.068347E-08,1,1,0,0,0,1
329.9016,3.232526,-0.03820739,-1.319458,0.008289215,0.9982339,0.05872827,0.003352151,1,0.06410877,-0.7902089,0.08391888,0.6036702,0,0,0,0,0.1196459,0.2525562,1.415452,0,1,0,0,0,-7.500844E-09,-4.253963E-09,-4.921298E-09,1,1,0,0,0,1,1,1,0,0,0,-1.10739E-08,2.41044E-08,-4.414619E-08,1,1,0,0,0,1
329.9519,3.232526,-0.03820739,-1.319458,0.008296473,0.9982341,0.05873061,0.003247913,1,0.06410834,-0.7902086,0.08391819,0.6036707,0,0,0,0,0.1196459,0.2525562,1.415449,0,1,0,0,0,1.220434E-08,-4.123809E-08,4.357172E-09,1,1,0,0,0,1,1,1,0,0,0,8.106162E-09,-3.615288E-09,-1.867926E-08,1,1,0,0,0,1
330.0012,3.233701,-0.03367577,-1.311181,0.008302323,0.9982352,0.05871718,0.003127824,1,0.06408359,-0.7901737,0.08387455,0.603725,0,0,0,0,0.1196459,0.2525562,1.413934,0,1,0,0,0,-1.070313E-09,3.308712E-08,-2.334729E-08,1,1,0,0,0,1,1,1,0.003495325,0.007416178,0.01629674,5.931633E-09,-4.150073E-08,-5.50975E-08,1,1,0,0,0,1
330.0526,3.242122,-0.02514996,-1.28475,0.008295037,0.9982354,0.05871626,0.003111458,1,0.06403784,-0.7899091,0.08373525,0.6040954,0,0,0,0,0.1196459,0.2525562,1.400481,0,1,0,0,0,-1.094661E-08,8.004768E-08,7.38145E-09,1,1,0,0,0,1,1,1,0.009878518,0.009324286,0.03007445,1.185604E-08,-4.950548E-08,-3.29242E-10,1,1,0,0,0,1
330.1031,3.273271,-0.01891001,-1.227455,0.0082886,0.998235,0.05873332,0.00296123,1,0.06407338,-0.7891222,0.08355318,0.6051443,0,0,0,0,0.1196459,0.2525562,1.369296,0,1,0.004460429,-0.004614577,-0.006986666,-5.24038E-09,1.189325E-08,7.371109E-09,1,1,0,0,0,1,1,1,0.04311613,0.01173387,0.09080414,1.208356E-08,-1.995954E-08,3.198555E-08,1,1,0,0,0,1
330.1517,3.408271,-0.06094368,-1.135176,0.008293675,0.9982365,0.0587178,0.002714664,1,0.06477829,-0.7877244,0.08409081,0.6068135,0,0,0,0,0.1196459,0.2525562,1.335322,0,1,0.1777552,-0.07834543,0.07158753,2.973561E-09,2.24022E-08,-4.63045E-08,1,1,0,0,0,1,1,1,0.0102483,0.005445453,0.02456114,4.968168E-09,-6.654856E-08,-6.194287E-09,1,1,0,0,0,1
330.2016,3.555225,-0.1104969,-1.048111,0.008307765,0.9982371,0.05871144,0.002571783,1,0.06668213,-0.785707,0.08603816,0.6089463,0,0,0,0,0.1196459,0.2525562,1.328683,0,1,0.1034178,-0.04396808,0.04208976,-2.65929E-10,1.097438E-08,-3.756543E-08,1,1,0,0,0,1,1,1,0.01499099,0.009872395,0.03808309,7.424286E-09,-2.755677E-08,-2.52937E-09,1,1,0,0,0,1
330.2505,3.698057,-0.1599835,-0.9700847,0.008306254,0.9982362,0.05872871,0.002520641,1,0.06944695,-0.7833055,0.08898733,0.6113026,0,0,0,0,0.1196459,0.2525562,1.349509,0,1,0.1460301,-0.06015614,0.05726814,2.680128E-10,2.061733E-09,3.002656E-08,1,1,0,0,0,1,1,1,0.006702922,0.002059971,0.01359644,-1.86665E-09,4.149257E-10,2.448505E-08,1,1,0,0,0,1
330.3026,3.806898,-0.1949688,-0.9023842,0.008318454,0.9982383,0.05870041,0.002326347,1,0.07270225,-0.7806921,0.09247838,0.6137443,0,0,0,0,0.1196459,0.2525562,1.386201,0,1,0.09450621,-0.03305921,0.05021121,7.533791E-09,3.942106E-08,-3.679835E-08,1,1,0,0,0,1,1,1,0.02163297,-0.0006820636,0.03244066,7.533791E-09,3.942106E-08,-3.679835E-08,1,1,0,0,0,1
330.3529,3.887338,-0.2165714,-0.8407602,0.008311529,0.9982388,0.05869335,0.002286634,1,0.07614318,-0.7778435,0.09608868,0.6163836,0,0,0,0,0.1196459,0.2525562,1.420177,0,1,0.03067483,-0.009988647,0.01706693,4.197933E-09,2.193237E-08,-1.114586E-08,1,1,0,0,0,1,1,1,0.01685989,-0.0009456237,0.0242471,4.197933E-09,2.193237E-08,-1.114586E-08,1,1,0,0,0,1
330.4019,3.946364,-0.2299636,-0.7875488,0.008280129,0.9982383,0.05870837,0.002239301,1,0.07946385,-0.7748961,0.09945499,0.6191367,0,0,0,0,0.1196459,0.2525562,1.444656,0,1,0.04464778,-0.01129016,0.03345251,-1.74599E-09,-1.194086E-08,-5.627203E-09,1,1,0,0,0,1,1,1,0.0199812,-0.002042073,0.02686588,-2.000244E-09,-9.235338E-09,-3.677695E-09,1,1,0,0,0,1
330.4504,4.00225,-0.2440526,-0.742884,0.008280238,0.9982387,0.05870992,0.001981785,1,0.08263285,-0.7719325,0.1025662,0.6219101,0,0,0,0,0.1196459,0.2525562,1.468684,0,1,0.03051329,-0.008380287,0.01938489,2.841921E-09,2.528665E-08,-3.71672E-08,1,1,0,0,0,1,1,1,0.01007848,-0.002974092,0.01069929,-7.41182E-09,-4.888846E-09,-2.439914E-08,1,1,0,0,0,1
330.5016,4.052987,-0.2547795,-0.7011261,0.008292316,0.9982421,0.05865597,0.001809086,1,0.08561976,-0.7690406,0.1054186,0.6246061,0,0,0,0,0.1196459,0.2525562,1.4941,0,1,0.04512696,-0.01065526,0.03301127,1.018705E-08,-7.265163E-09,-1.254681E-08,1,1,0,0,0,1,1,1,0.005081609,0.0005965027,0.00798968,-9.600517E-09,3.266765E-08,5.520531E-09,0.9999997,1,0,0,0,1
330.5533,4.08799,-0.2592188,-0.6690871,0.008315909,0.9982448,0.05861628,0.001503441,1,0.08830322,-0.7663278,0.1079017,0.6271375,0,0,0,0,0.1196459,0.2525562,1.515208,0,1,0.02542784,-0.006035073,0.01725695,-6.557287E-09,-1.730504E-08,1.063724E-08,1,1,0,0,0,1,1,1,0.00818099,0.003432577,0.0159466,-8.46896E-10,-7.510351E-09,-7.283134E-09,1,1,0,0,0,1
330.6002,4.107897,-0.2621727,-0.6517511,0.008337921,0.9982446,0.05862531,0.001124782,1,0.09062334,-0.7638842,0.109983,0.6294221,0,0,0,0,0.1196459,0.2525562,1.530169,0,1,0.005455475,-0.001773602,0.001758444,1.991185E-09,-4.056674E-08,-9.530982E-09,1,1,0,0,0,1,1,1,0.004103176,-0.0002776764,0.005297264,-4.350963E-09,-5.094043E-09,2.19328E-08,1,1,0,0,0,1
330.6544,4.118565,-0.2613721,-0.6395777,0.008319138,0.9982404,0.05870254,0.0009895748,1,0.09254102,-0.7617949,0.1116563,0.6313775,0,0,0,0,0.1196459,0.2525562,1.538996,0,1,0.002731893,-0.000879955,0.0008731797,2.788406E-09,7.917285E-10,8.259641E-08,1,1,0,0,0,1,1,1,0.004133401,0.003851167,0.01058695,-7.997802E-09,-1.892394E-08,7.394082E-08,1,1,0,0,0,1
330.7035,4.122034,-0.25567,-0.6259842,0.008312871,0.9982418,0.05868348,0.0006738865,1,0.0940457,-0.7600134,0.1129023,0.6330783,0,0,0,0,0.1196459,0.2525562,1.540959,0,1,-0.00108709,0.002047235,0.005534173,1.977611E-09,-1.984347E-08,-1.114029E-08,0.9999996,1,0,0,0,1,1,1,0.0020797,0.006040038,0.0105907,5.664702E-10,1.481086E-08,-8.767412E-08,1,1,0,0,0,1
330.752,4.117488,-0.237242,-0.5989829,0.008232671,0.9982511,0.0585337,0.0008607514,1,0.0950742,-0.7583447,0.113577,0.6348028,0,0,0,0,0.1196459,0.2525562,1.531467,0,1,0.007906749,0.006887112,0.03468765,1.846931E-09,3.556615E-09,-1.138321E-08,1,1,0,0,0,1,1,1,-0.01149308,0.02214325,0.01336092,1.369016E-09,2.57181E-09,3.791381E-08,1,1,0,0,0,1
330.8003,4.122003,-0.2136967,-0.5514826,0.00824409,0.9982531,0.0584983,0.000856319,1,0.09570603,-0.7564753,0.1136713,0.6369179,0,0,0,0,0.1196459,0.2525562,1.514133,0,1,0.01465263,0.003104298,0.03075081,1.149502E-08,-2.189255E-08,-4.587143E-08,1,1,0,0,0,1,1,1,-0.008336889,0.01676947,0.01082354,1.94587E-09,6.956187E-10,-5.146718E-08,1,1,0,0,0,1
330.8529,4.129946,-0.1954498,-0.5116258,0.008259633,0.9982521,0.05851896,0.0004063156,1,0.09610285,-0.7543818,0.1133871,0.6393869,0,0,0,0,0.1196459,0.2525562,1.501077,0,1,0.01357127,0.0009061786,0.02151743,3.799725E-09,-8.601302E-09,-2.027292E-09,1,1,0,0,0,1,1,1,-0.009388005,0.01575585,0.008281136,7.323169E-09,3.839494E-09,-2.169273E-08,1,1,0,0,0,1
330.9028,4.136618,-0.1730657,-0.4699857,0.008258811,0.9982642,0.05831198,0.0002438025,1,0.09629583,-0.7522244,0.11283,0.641993,0,0,0,0,0.1196459,0.2525562,1.491937,0,1,0.02292802,0.001461571,0.03566737,6.840847E-10,-7.869033E-09,-1.131436E-08,0.9999999,1,0,0,0,1,1,1,-0.01866158,0.03150167,0.01671492,-5.768638E-09,2.782377E-08,-3.150162E-08,0.9999996,1,0,0,0,1
330.9521,4.127002,-0.1380853,-0.4331242,0.0082629,0.9982686,0.05823755,6.965562E-05,1,0.09611928,-0.7499946,0.1118,0.6448023,0,0,0,0,0.1196459,0.2525562,1.474721,0,1,0.006493711,0.001423996,0.01344689,3.639449E-09,-1.183452E-08,-1.831929E-08,1,1,0,0,0,1,1,1,-0.01874323,0.02736034,0.01153028,6.176624E-09,7.684632E-09,-5.340031E-08,1,1,0,0,0,1
331.0019,4.10626,-0.09454304,-0.4019985,0.008271927,0.9982587,0.05840633,0.0001393166,1,0.09545821,-0.7478567,0.1102282,0.647648,0,0,0,0,0.1196459,0.2525562,1.449229,0,1,0.01456095,-0.0002461709,0.01836704,7.164243E-09,2.214271E-08,-2.014758E-09,1,1,0,0,0,1,1,1,-0.04612893,0.05889423,0.01880359,7.620383E-09,-3.486424E-08,3.342294E-08,1,1,0,0,0,1
331.0515,4.094396,-0.06355839,-0.3736835,0.00822157,0.9982538,0.05849681,0.0001069473,1,0.09440018,-0.7457857,0.1082242,0.6505228,0,0,0,0,0.1196459,0.2525562,1.420165,0,1,0.01390202,0.001649208,0.02386151,-4.380112E-09,7.913393E-09,-7.011553E-08,1,1,0,0,0,1,1,1,-0.01061202,0.01057554,0.0007367147,-9.966957E-09,8.80756E-09,2.270427E-08,1,1,0,0,0,1
331.1011,4.089777,-0.04385722,-0.3490044,0.008205403,0.9982811,0.05802905,0.0003135822,1,0.09332057,-0.7438235,0.1062606,0.6532431,0,0,0,0,0.1196459,0.2525562,1.404325,0,1,0.01165379,0.001464569,0.0202766,7.092342E-09,7.819222E-09,2.321517E-09,1,1,0,0,0,1,1,1,-0.02128887,0.02105308,0.001879735,3.159577E-09,1.073788E-08,-6.906821E-09,0.9999996,1,0,0,0,1
331.1502,4.080276,-0.02715112,-0.3343755,0.008208933,0.9982811,0.0580298,0.0002375958,1,0.0922268,-0.742052,0.1043704,0.6557133,0,0,0,0,0.1196459,0.2525562,1.390181,0,1,0.004174699,0.002146207,0.01256098,5.851905E-09,3.207107E-08,3.440408E-08,0.9999996,1,0,0,0,1,1,1,-0.008507749,0.008421153,0.0008380584,2.95115E-09,3.157431E-08,-1.052296E-07,1,1,0,0,0,1
331.2022,4.070356,-0.01259575,-0.3236381,0.008208933,0.9982811,0.0580298,0.0002375958,1,0.09116904,-0.7404994,0.102617,0.6578895,0,0,0,0,0.1196459,0.2525562,1.37856,0,1,-0.0003242579,0.0009965278,0.002811012,4.204766E-11,2.763143E-10,-5.637108E-08,1,1,0,0,0,1,1,1,-0.0169986,0.01685698,0.001699338,1.869416E-09,1.272345E-08,3.25086E-08,0.9999997,1,0,0,0,1
331.2502,4.059544,-0.001006594,-0.3204021,0.008165734,0.9982804,0.05804723,0.0003563229,1,0.09011436,-0.7392235,0.1009739,0.6597214,0,0,0,0,0.1196459,0.2525562,1.365489,0,1,0,0,0,-4.586149E-09,-1.415523E-09,1.857598E-08,0.9999997,1,0,0,0,1,1,1,-0.00640467,0.006285899,0.0006837373,-3.761363E-09,-1.150366E-08,2.075642E-08,0.9999998,1,0,0,0,1
331.3016,4.050743,0.007796695,-0.3191036,0.00816521,0.9982804,0.05804774,8.363852E-05,1,0.08913814,-0.7382179,0.09952127,0.6611991,0,0,0,0,0.1196459,0.2525562,1.355868,0,1,0,0,0,6.796486E-09,3.353957E-09,-1.909164E-08,1,1,0,0,0,1,1,1,-0.008536999,0.008382577,0.0009230021,6.796486E-09,3.353957E-09,-1.909164E-08,1,1,0,0,0,1
331.3502,4.038027,0.02141735,-0.3163046,0.008058762,0.9982725,0.0581813,0.001409611,1,0.08815954,-0.7374223,0.0981409,0.6624233,0,0,0,0,0.1196459,0.2525562,1.344521,0,1,0,0,0,-1.009841E-08,-3.881186E-09,1.454018E-07,1,1,0,0,0,1,1,1,-0.01372267,0.01563114,0.004170667,-7.819005E-09,-3.929539E-09,1.122731E-07,1,1,0,0,0,1
331.4016,4.028628,0.03156334,-0.3141767,0.008029685,0.9982712,0.05821025,0.001373275,1,0.0872128,-0.7367751,0.09685049,0.6634579,0,0,0,0,0.1196459,0.2525562,1.3341,0,1,0,0,0,1.607584E-09,2.19928E-08,-5.562966E-08,1,1,0,0,0,1,1,1,-0.008506708,0.008413204,0.0009240247,4.023288E-10,9.55407E-09,-1.169154E-08,1,1,0,0,0,1
331.4505,4.011966,0.05153928,-0.3077128,0.007998144,0.9982721,0.05820894,0.0007742797,1,0.08622283,-0.7362261,0.09554621,0.6643853,0,0,0,0,0.1196459,0.2525562,1.322234,0,1,0,0,0,5.54038E-10,2.399623E-08,-3.649516E-08,1,1,0,0,0,1,1,1,-0.02419287,0.03001514,0.01077647,2.722698E-09,2.614447E-08,-9.783238E-09,1,1,0,0,0,1
331.503,3.996226,0.06930833,-0.3028803,0.008038701,0.9982648,0.05833294,0.0003820955,1,0.08511627,-0.7357259,0.09412865,0.6652837,0,0,0,0,0.1196459,0.2525562,1.305472,0,1,0,0,0,6.913085E-09,-3.848442E-08,3.587495E-08,1,1,0,0,0,1,1,1,-0.0107108,0.01043091,0.00121437,6.252052E-09,2.21019E-10,4.357088E-09,1,1,0,0,0,1
331.5512,3.981853,0.08405959,-0.2992872,0.007953953,0.9982529,0.05850216,0.002293031,1,0.08399694,-0.7353031,0.092725,0.6660901,0,0,0,0,0.1196459,0.2525562,1.291192,0,1,-0.0002393204,0.0009930078,0.002820756,6.784818E-10,-2.901853E-09,-4.795597E-08,1,1,0,0,0,1,1,1,-0.01718414,0.01663485,0.001996319,-1.924659E-09,1.992438E-08,1.800069E-08,1,1,0,0,0,1
331.6017,3.968877,0.09774996,-0.2935731,0.007953558,0.9982523,0.05851387,0.002256813,1,0.08288306,-0.7349111,0.09134201,0.6668528,0,0,0,0,0.1196459,0.2525562,1.277376,0,1,-0.0004670403,0.00198246,0.005643733,-1.56199E-09,-5.749979E-09,2.648148E-08,0.9999997,1,0,0,0,1,1,1,-0.00863912,0.008262828,0.001044401,-2.032278E-10,2.676744E-09,1.860749E-08,1,1,0,0,0,1
331.6523,3.955657,0.1127958,-0.2829237,0.007953558,0.9982537,0.05850345,0.001916067,1,0.08177726,-0.7344915,0.08996594,0.6676383,0,0,0,0,0.1196459,0.2525562,1.263614,0,1,-0.0008999474,0.003959897,0.011292,-2.181082E-09,-6.702304E-09,1.28277E-08,1,1,0,0,0,1,1,1,-0.01304346,0.01228958,0.001682886,4.138651E-10,9.648704E-10,-2.183439E-08,1,1,0,0,0,1
331.7006,3.946222,0.1261725,-0.271339,0.007953978,0.9982553,0.05847684,0.001865831,1,0.08071785,-0.7340147,0.08863248,0.6684693,0,0,0,0,0.1196459,0.2525562,1.251681,0,1,-0.0006216168,0.002959687,0.008476667,1.266585E-09,-4.764521E-09,-4.966753E-08,1,1,0,0,0,1,1,1,-0.006361515,0.00994872,0.006364491,3.142633E-09,-1.366799E-08,-3.328879E-09,1,1,0,0,0,1
331.7525,3.935845,0.1384128,-0.2627265,0.007949134,0.9982558,0.05847485,0.001695703,1,0.07966959,-0.7334787,0.08730149,0.669358,0,0,0,0,0.1196459,0.2525562,1.239559,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.008831905,0.008026476,0.001253934,9.390698E-10,1.359773E-08,1.396577E-08,1,1,0,0,0,1
