3,3,Time2-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
332.9171,14.87048,0.9112253,1.642709,0.2459921,0.3086997,-0.608795,0.6881577,0.2945561,0.01045358,0.7015958,-0.0102947,0.712424,0,0,0,0,277.0314,255.7203,29.07359,0,1,0.01799003,0.002552774,0.0017257,3.846643E-13,7.703358E-10,2.70528E-10,1,1,0,0,0,1,1,1,0,0,0,1.355953E-11,1.051161E-09,-1.153613E-09,1,1,0,0,0,1,2,1,0,0,0,-1.114827E-12,8.202278E-10,-2.860753E-10,1,1,0,0,0,1
332.9693,14.89221,0.9142908,1.644215,0.2459922,0.3086997,-0.6087954,0.6881573,0.2945561,0.01034821,0.7021102,-0.01020561,0.7119201,0,0,0,0,233.2524,215.3508,24.96302,0,1,0.02093345,0.003069642,0.001550743,3.096344E-11,1.495918E-10,2.260804E-09,1,1,0,0,0,1,1,1,0,0,0,3.096344E-11,1.495918E-10,2.260804E-09,1,1,0,0,0,1,2,1,0,0,0,3.774707E-11,7.714505E-10,2.75614E-09,1,1,0,0,0,1
333.0197,14.92237,0.918405,1.650436,0.2459921,0.3086997,-0.6087953,0.6881574,0.2945561,0.01019769,0.702432,-0.01006622,0.7116066,0,0,0,0,289.3422,267.1781,31.4285,0,1,0.03320708,0.004726883,0.006714209,-8.739644E-12,5.711568E-10,-8.16261E-10,1,1,0,0,0,1,1,1,0,0,0,-8.271064E-12,4.074804E-10,-4.596088E-10,1,1,0,0,0,1,2,1,0.002884273,-9.912756E-05,0.0008192332,-8.428884E-12,7.080331E-10,7.994144E-12,1,1,0,0,0,1
333.0699,15.00242,0.920559,1.670234,0.2459924,0.3086996,-0.6087957,0.688157,0.2945561,0.00999916,0.7024809,-0.009871523,0.7115639,0,0,0,0,279.0216,257.7097,30.96712,0,1,0.02156942,0.002835363,0.01057658,-1.175216E-11,-3.995278E-10,2.861918E-10,1,1,0,0,0,1,1,1,0,0,0,-6.092662E-12,-2.412186E-10,2.487012E-10,1,1,0,0,0,1,2,1,0.09478901,-0.001884357,0.01754206,-1.252634E-11,-7.687992E-10,2.93129E-10,1,1,0,0,0,1
333.1202,15.37707,0.9176074,1.674321,0.2459926,0.3086997,-0.6087959,0.6881568,0.2995787,0.009757529,0.7023294,-0.009628784,0.7117201,0,0,0,0,282.075,260.7626,33.92604,0,1,0.01796245,0.00265732,0.001829929,7.845435E-13,1.375399E-10,1.342289E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,7.845435E-13,1.375399E-10,1.342289E-09,0.9999999,1.017051,0,0,0,1,2,1,0.4712963,-0.007290805,-0.0142956,3.287952E-14,-8.846084E-11,4.669284E-10,0.9999999,1,0,0,0,1
333.1701,16.0084,0.9144676,1.522061,0.2459926,0.3086997,-0.6087963,0.6881564,0.3132297,0.009376276,0.7038228,-0.009291388,0.7102529,0,0,0,0,280.1881,259.728,41.96325,0,1,0.01224113,0.001657461,0.005237394,3.532654E-11,5.34209E-10,3.487318E-10,1,1,0,0,0,1,1,1,0,0,0,3.971901E-11,3.655345E-10,2.810242E-10,1,1.045567,0,0,0,1,2,1,0.6334473,-0.004090335,-0.1996559,4.658681E-11,7.282722E-10,2.899949E-10,1,1,0,0,0,1
333.2212,16.15793,0.9138501,1.488222,0.2459927,0.3086996,-0.6087962,0.6881564,0.3258152,0.00900076,0.706135,-0.008977517,0.7079632,0,0,0,0,304.1238,282.8121,56.11493,0,1,0.0006534312,-0.0002564896,0.008972575,6.000495E-12,1.000648E-09,-1.264471E-09,1,1,0,0,0,1,1,1,0,0,0,4.519727E-12,9.057741E-10,-1.348668E-09,1,1.04018,0,0,0,1,2,1,0,0,0,6.431968E-12,6.85778E-10,-1.513913E-09,1,1,0,0,0,1
333.2699,16.18314,0.9137165,1.483581,0.2459932,0.3086996,-0.6087967,0.6881558,0.3353927,0.00871001,0.7080103,-0.008733644,0.7060944,0,0,0,0,297.0241,276.5657,59.00229,0,1,0,0,0,1.954819E-12,-1.979582E-10,-2.857454E-09,1,1,0,0,0,1,1,1,0,0,0,1.704374E-12,-6.315617E-11,-3.483222E-09,1,1.029396,0,0,0,1,2,1,0,0,0,2.489113E-12,-1.705607E-10,-3.794675E-09,1,1,0,0,0,1
333.3202,16.18737,0.913694,1.482801,0.2459931,0.3086998,-0.608797,0.6881556,0.3442647,0.008490299,0.7094557,-0.008548238,0.7046471,0,0,0,0,310.9046,289.5944,62.97758,0,1,0,0,0,1.962835E-12,5.75351E-10,-3.306476E-10,1,1,0,0,0,1,1,1,0,0,0,4.398287E-14,3.828965E-10,-4.326817E-10,1,1.026453,0,0,0,1,2,1,0,0,0,9.839695E-13,6.393254E-10,-1.288439E-10,1,1,0,0,0,1
333.3696,16.18809,0.9136902,1.48267,0.2459931,0.3086997,-0.6087969,0.6881557,0.3521575,0.008317874,0.7105634,-0.008400983,0.7035339,0,0,0,0,311.3561,290.0464,63.42696,0,1,0,0,0,2.362182E-11,2.778587E-10,5.186544E-09,1,1,0,0,0,1,1,1,0,0,0,2.291436E-11,1.712252E-10,4.716632E-09,1,1.022926,0,0,0,1,2,1,0,0,0,2.001165E-11,2.049559E-10,4.725742E-09,1,1,0,0,0,1
333.42,16.19117,0.9137334,1.483414,0.2459932,0.3086997,-0.608797,0.6881555,0.3601113,0.008179703,0.7114103,-0.008281327,0.7026805,0,0,0,0,324.0067,301.8449,66.15531,0,1,0,0,0,2.570515E-11,-1.037814E-09,1.366035E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,1.496861E-11,-1.139738E-09,6.653459E-10,0.9999998,1.022586,0,0,0,1,2,1,0.005808088,8.607638E-05,0.001502896,1.496861E-11,-1.139738E-09,6.653459E-10,0.9999998,1,0,0,0,1
333.4693,16.48592,0.9199216,1.498471,0.2459929,0.3086996,-0.6087971,0.6881556,0.3601113,0.007985999,0.7118508,-0.008095309,0.7022387,0,0,0,0,312.4108,291.1013,64.45837,0,1,0,0,0,7.684783E-11,7.257928E-10,1.5357E-09,1,1,0,0,0,1,1,1,0,0,0,5.985836E-11,5.03178E-10,2.233185E-09,1,1,0,0,0,1,2,1,0.5869309,0.01243703,0.00400638,7.311343E-11,6.359908E-10,2.349839E-09,1,1,0,0,0,1
333.5198,16.87691,0.9286791,1.435008,0.2459931,0.3086996,-0.6087974,0.6881554,0.3601113,0.007550978,0.712629,-0.007671224,0.7014586,0,0,0,0,319.27,297.9595,71.29412,0,1,0,0,0,1.447004E-11,-4.079815E-10,6.431917E-10,1,1,0,0,0,1,1,1,0,0,0,1.266218E-11,1.271533E-11,1.367318E-09,1,1,0,0,0,1,2,1,0.1915097,0.004637433,-0.07221872,1.041562E-11,-7.575423E-10,9.474105E-10,1,1,0,0,0,1
333.5709,16.95642,0.9304851,1.41914,0.2459932,0.3086997,-0.6087976,0.6881551,0.3601113,0.007110679,0.7136819,-0.007245558,0.7003964,0,0,0,0,327.2826,305.9721,79.30627,0,1,0,0,0,-3.161056E-11,-3.81442E-10,2.492526E-09,1,1,0,0,0,1,1,1,0,0,0,-2.860813E-11,-1.516802E-09,2.792157E-09,1,1,0,0,0,1,2,1,0,0,0,-3.098988E-11,-1.011798E-09,3.415956E-09,1,1,0,0,0,1
333.6204,16.96978,0.9307886,1.416473,0.2459935,0.3086999,-0.6087976,0.6881549,0.3601113,0.006759356,0.7145565,-0.006904739,0.6995111,0,0,0,0,343.468,321.3055,85.54412,0,1,0,0,0,-2.700016E-11,9.189869E-10,-1.417952E-09,1,1,0,0,0,1,1,1,0,0,0,-8.135102E-12,3.825452E-10,-9.874492E-10,0.9999999,1,0,0,0,1,2,1,0,0,0,-2.180634E-11,4.061835E-10,-8.078924E-11,1,1,0,0,0,1
333.6696,16.97203,0.9308396,1.416024,0.2459939,0.3086998,-0.6087978,0.6881545,0.3601113,0.006488987,0.7152404,-0.006641491,0.6988169,0,0,0,0,331.0261,309.7161,83.01579,0,1,0,0,0,-3.398914E-12,-3.737721E-10,-3.303401E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.704045E-11,-8.389761E-10,-2.796185E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-2.046667E-11,-6.541284E-10,-3.839128E-09,0.9999999,1,0,0,0,1
333.7194,16.9724,0.9308481,1.415949,0.2459937,0.3087,-0.6087977,0.6881545,0.3601113,0.006275224,0.7157626,-0.00643228,0.698286,0,0,0,0,370.9504,347.083,93.17707,0,1,0,0,0,-9.120486E-12,-5.989694E-10,-3.230683E-10,1,1,0,0,0,1,1,1,0,0,0,-8.564072E-12,-3.547326E-10,-6.070049E-10,1,1,0,0,0,1,2,1,0,0,0,1.085541E-11,-7.443451E-10,5.405312E-10,1,1,0,0,0,1
333.7699,16.97508,0.9309551,1.416591,0.2459936,0.3087001,-0.6087977,0.6881546,0.3601113,0.006096629,0.7161455,-0.006256049,0.6978964,0,0,0,0,384.2436,359.5238,96.54947,0,1,0,0,0,3.502151E-11,1.736683E-09,3.385285E-09,1,1,0,0,0,1,1,1,0,0,0,2.897401E-11,6.787995E-10,2.720411E-09,1,1,0,0,0,1,2,1,0.008724625,0.0003517264,0.002181097,4.54435E-11,1.35299E-09,3.599909E-09,1,1,0,0,0,1
333.8195,17.10946,0.9366217,1.425356,0.2459935,0.3087001,-0.608798,0.6881544,0.3601113,0.005915342,0.7163492,-0.00607354,0.6976904,0,0,0,0,357.9787,334.9637,90.12476,0,1,0,0,0,1.957768E-12,3.005063E-10,3.672346E-09,1,1,0,0,0,1,1,1,0,0,0,-7.868955E-12,-3.075517E-10,2.654466E-09,1,1,0,0,0,1,2,1,0.3089523,0.01303069,0.01213556,-7.868955E-12,-3.075517E-10,2.654466E-09,1,1,0,0,0,1
333.8709,17.6333,0.95898,1.366422,0.2459934,0.3087002,-0.6087979,0.6881545,0.3601113,0.005465895,0.7165672,-0.005615522,0.6974741,0,0,0,0,322.0414,301.5829,83.92918,0,1,0,0,0,-1.785844E-12,9.701508E-10,1.886033E-09,1,1,0,0,0,1,1,1,0,0,0,-8.107599E-13,8.181283E-10,1.404413E-09,1,1,0,0,0,1,2,1,0.7309095,0.03166242,-0.1548101,-1.072754E-11,1.229853E-09,2.102484E-09,1,1,0,0,0,1
333.9208,17.95589,0.9730518,1.290731,0.2459935,0.3087002,-0.6087984,0.6881541,0.3601113,0.004705343,0.7179483,-0.004853282,0.6960637,0,0,0,0,346.4532,325.1422,98.35174,0,1,0,0,0,1.200321E-11,1.079902E-09,-7.361529E-10,1,1,0,0,0,1,1,1,0,0,0,1.817595E-11,7.197328E-10,-3.12534E-10,1,1,0,0,0,1,2,1,0,0,0,2.36152E-11,1.533277E-09,-3.000468E-10,1,1,0,0,0,1
333.9702,18.01011,0.9754168,1.27801,0.2459934,0.3087004,-0.6087982,0.6881541,0.3601113,0.004043579,0.7193217,-0.004187177,0.6946527,0,0,0,0,340.1901,319.7328,101.9794,0,1,0,0,0,-2.422258E-11,2.062433E-09,-2.369304E-10,1,1,0,0,0,1,1,1,0,0,0,-1.541439E-11,1.554275E-09,-1.070273E-10,1,1,0,0,0,1,2,1,0,0,0,-1.053381E-11,3.049526E-09,-3.014126E-10,1,1,0,0,0,1
334.0194,18.01923,0.9758142,1.275872,0.2459934,0.3087005,-0.6087988,0.6881535,0.3601113,0.003537719,0.7204242,-0.003674987,0.6935149,0,0,0,0,370.9957,348.8339,112.9275,0,1,0,0,0,-2.822973E-11,1.393459E-10,-8.397778E-10,1,1,0,0,0,1,1,1,0,0,0,-1.502683E-11,4.246054E-10,-7.975448E-10,1,1,0,0,0,1,2,1,0,0,0,-2.469356E-11,3.158445E-10,-1.148248E-09,1,1,0,0,0,1
334.0827,18.02164,0.9760643,1.275416,0.2459931,0.3087006,-0.6087993,0.6881533,0.3601113,0.003158055,0.7212913,-0.003288799,0.6926169,0,0,0,0,328.7664,309.162,100.4742,0,1,0.002919469,0.0006106975,-0.0003220993,1.767746E-11,-5.302855E-10,1.86318E-09,1,1,0,0,0,1,1,1,0,0,0,1.712845E-11,3.566691E-11,1.398705E-09,1,1,0,0,0,1,2,1,0,0,0,1.080445E-11,6.358326E-10,1.860273E-09,1,1,0,0,0,1
334.1331,18.05857,0.9829391,1.28858,0.2459931,0.3087009,-0.6087993,0.688153,0.3601113,0.002805562,0.7218521,-0.00292644,0.6920355,0,0,0,0,386.1602,363.1463,118.1638,0,1,0.07760884,0.01453275,0.0301961,-8.490882E-12,4.845585E-09,7.601392E-12,1,1,0,0,0,1,1,1,0,0,0,-2.693215E-12,4.534877E-09,1.171115E-10,1,1,0,0,0,1,2,1,0,0,0,-2.581148E-12,4.145555E-09,-1.362486E-10,1,1,0,0,0,1
334.1819,18.17401,1.005983,1.319528,0.245993,0.3087009,-0.6087996,0.6881527,0.3601113,0.002269609,0.7218196,-0.002367159,0.6920736,0,0,0,0,358.6816,337.3714,110.5265,0,1,0.1451686,0.02984134,0.02824046,-1.970164E-11,-2.784145E-09,-1.641397E-10,1,1,0,0,0,1,1,1,0,0,0,-1.383259E-11,-1.28103E-09,-4.074711E-10,1,1,0,0,0,1,2,1,0,0,0,-1.997661E-11,-3.470346E-09,-1.500125E-10,1,1,0,0,0,1
334.25,18.31153,1.034595,1.327623,0.2459927,0.3087012,-0.6087996,0.6881528,0.3601113,0.001462408,0.7214512,-0.00152363,0.6924621,0,0,0,0,317.8771,299.1225,99.48379,0,1,0.1260656,0.02685822,-0.008136857,-2.333826E-11,-5.820806E-09,-1.033938E-09,1,1,0,0,0,1,1,1,0,0,0,-2.333826E-11,-5.820806E-09,-1.033938E-09,1,1,0,0,0,1,2,1,0.002904426,0.0002564951,0.0007060566,-2.333826E-11,-5.820806E-09,-1.033938E-09,1,1,0,0,0,1
334.2968,18.52841,1.061619,1.325117,0.2459925,0.3087017,-0.6087994,0.6881528,0.3601113,0.0004383083,0.7210706,-0.0004561538,0.6928613,0,0,0,0,320.8082,302.0523,102.3978,0,1,0.03890141,0.008067842,0.004821829,-1.157364E-12,2.902225E-09,1.243387E-11,1,1,0,0,0,1,1,1,0,0,0,2.242579E-12,2.882888E-09,7.981156E-11,1,1,0,0,0,1,2,1,0.2386204,0.01874919,-0.00612911,2.242579E-12,2.882888E-09,7.981156E-11,1,1,0,0,0,1
334.3517,19.01088,1.105102,1.304225,0.2459926,0.3087018,-0.6087996,0.6881526,0.3601113,-0.0008663558,0.7207174,0.0009007107,0.6932279,0,0,0,0,310.7723,292.8679,102.2753,0,1,0.0194471,0.003478026,0.01605315,3.318996E-12,3.376486E-09,1.246408E-10,1,1,0,0,0,1,1,1,0,0,0,-5.096155E-13,2.014808E-09,1.085274E-10,1,1,0,0,0,1,2,1,0.6024076,0.05055346,-0.05759444,2.3809E-14,3.183495E-09,1.500753E-10,1,1,0,0,0,1
334.402,19.34758,1.135763,1.259305,0.2459926,0.3087018,-0.6087999,0.6881522,0.3601113,-0.002355909,0.7207218,0.002449387,0.693216,0,0,0,0,380.9286,359.6129,132.6988,0,1,0.003230793,0.0005984206,0.002684002,1.424016E-11,-2.208364E-09,2.557652E-10,1,1,0,0,0,1,1,1,0,0,0,1.046134E-11,-1.942972E-09,2.182444E-10,1,1,0,0,0,1,2,1,0.1984267,0.01809586,-0.05566289,1.487058E-11,-2.208341E-09,3.146752E-10,1,1,0,0,0,1
334.4795,19.45506,1.145558,1.235172,0.2459927,0.308702,-0.6088006,0.6881515,0.3601113,-0.003683729,0.7211541,0.003834746,0.6927543,0,0,0,0,326.761,308.8562,118.2416,0,1,0,0,0,6.109589E-11,4.82306E-09,1.699941E-10,1,1,0,0,0,1,1,1,0,0,0,5.027439E-11,3.819138E-09,1.602961E-10,1,1,0,0,0,1,2,1,0,0,0,3.810644E-11,4.839055E-09,-4.388961E-11,1,1,0,0,0,1
334.5239,19.47312,1.147204,1.231116,0.2459927,0.308702,-0.6088008,0.6881512,0.3601113,-0.004721953,0.7215811,0.004921696,0.6922963,0,0,0,0,361.2524,341.6428,132.8732,0,1,0,0,0,-2.212089E-11,-1.030553E-09,-2.121314E-10,1,1,0,0,0,1,1,1,0,0,0,-1.900965E-11,-1.012245E-09,-3.357684E-10,1,1,0,0,0,1,2,1,0,0,0,-2.116639E-11,-1.361644E-09,-1.331648E-10,1,1,0,0,0,1
334.575,19.47615,1.147481,1.230434,0.2459925,0.3087022,-0.608801,0.6881512,0.3601113,-0.005518875,0.7219244,0.005758146,0.691926,0,0,0,0,409.2905,387.1235,151.1231,0,1,0,0,0,-7.747817E-11,2.288146E-09,-1.900327E-09,1,1,0,0,0,1,1,1,0,0,0,-4.470745E-11,4.13596E-09,-1.616537E-09,1,1,0,0,0,1,2,1,0,0,0,-4.304629E-11,3.230218E-09,-1.606571E-09,1,1,0,0,0,1
334.6236,19.47666,1.147528,1.230319,0.2459924,0.3087022,-0.6088012,0.688151,0.3601113,-0.006132849,0.7221923,0.0064038,0.6916355,0,0,0,0,425.27,402.2504,157.1731,0,1,0,0,0,-4.636411E-11,-1.525383E-09,-5.312705E-10,1,1,0,0,0,1,1,1,0,0,0,-5.998165E-11,1.174455E-09,-6.207301E-10,1,1,0,0,0,1,2,1,0,0,0,-9.787588E-11,-2.064389E-10,-1.456161E-09,1,1,0,0,0,1
334.6747,19.48335,1.148542,1.233999,0.2459925,0.3087024,-0.6088014,0.6881508,0.3601113,-0.006611914,0.722379,0.006907857,0.6914312,0,0,0,0,456.8309,432.1061,168.8749,0,1,0,0,0,5.7086E-11,-1.397353E-10,-1.069064E-11,1,1,0,0,0,1,1,1,0,0,0,2.296544E-11,1.807424E-09,-3.802252E-10,1,1,0,0,0,1,2,1,0.01945184,0.002777844,0.008012718,2.296544E-11,1.807424E-09,-3.802252E-10,1,1,0,0,0,1
334.7249,19.62972,1.166968,1.247251,0.245993,0.3087024,-0.6088018,0.6881501,0.3601113,-0.007099716,0.7223206,0.007416347,0.6914821,0,0,0,0,425.8458,402.8259,157.7479,0,1,0,0,0,3.476908E-11,9.290624E-11,3.519121E-09,1,1,0,0,0,1,1,1,0,0,0,6.165728E-11,-1.706335E-09,2.751744E-09,1,1,0,0,0,1,2,1,0.2642432,0.03271689,0.0111981,5.755749E-11,-8.297864E-10,3.601335E-09,1,1,0,0,0,1
334.7737,19.96376,1.207685,1.226671,0.2459928,0.3087026,-0.608802,0.68815,0.3601113,-0.007896229,0.7221698,0.008244997,0.6916216,0,0,0,0,414.2201,392.052,156.0499,0,1,0,0,0,-1.325639E-10,2.563611E-09,-2.64899E-09,1,1,0,0,0,1,1,1,0,0,0,-7.189728E-11,-7.197065E-11,-2.348655E-09,1,1,0,0,0,1,2,1,0.3718175,0.04519106,-0.04076082,-9.607084E-11,1.151445E-09,-2.932866E-09,1,1,0,0,0,1
334.8249,20.43136,1.264154,1.12418,0.2459929,0.3087028,-0.6088026,0.6881493,0.3601113,-0.009043911,0.722699,0.009458258,0.6910391,0,0,0,0,520.0872,492.8035,202.3427,0,1,0,0,0,2.375865E-11,3.47036E-09,1.387852E-09,1,1,0,0,0,1,1,1,0,0,0,1.494522E-11,2.616568E-09,1.184472E-09,1,1,0,0,0,1,2,1,0.5738949,0.06886463,-0.1682566,1.835452E-11,3.872771E-09,1.469478E-09,1,1,0,0,0,1
334.874,20.65998,1.291553,1.054556,0.245993,0.3087029,-0.6088032,0.6881489,0.3601113,-0.01034982,0.7242714,0.0108741,0.6893517,0,0,0,0,566.2199,537.2344,228.644,0,1,0,0,0,-4.454233E-11,-2.803082E-10,-2.287964E-09,1,1,0,0,0,1,1,1,0,0,0,-3.23154E-11,5.626352E-10,-1.348901E-09,1,1,0,0,0,1,2,1,0,0,0,-3.804585E-11,-2.755562E-11,-2.153133E-09,1,1,0,0,0,1
334.9241,20.69841,1.296158,1.042854,0.245993,0.308703,-0.6088033,0.6881485,0.3601113,-0.01141773,0.7257414,0.01204814,0.6877674,0,0,0,0,574.2942,545.312,236.7493,0,1,0,0,0,3.441112E-11,-8.328404E-10,-2.032889E-09,1,1,0,0,0,1,1,1,0,0,0,7.147722E-11,-1.114761E-09,-1.206103E-09,1,1,0,0,0,1,2,1,0,0,0,5.440967E-11,-2.096706E-09,-2.562881E-09,1,1,0,0,0,1
334.9746,20.70487,1.296932,1.040887,0.2459929,0.3087031,-0.6088033,0.6881486,0.3601113,-0.01223815,0.7269032,0.01295825,0.6865087,0,0,0,0,593.7648,563.9311,246.3046,0,1,0,0,0,-2.181691E-10,-1.043556E-09,-2.160369E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.545215E-10,2.256622E-10,-1.271445E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-1.545215E-10,2.256622E-10,-1.271445E-09,0.9999999,1,0,0,0,1
335.0243,20.70595,1.297061,1.040557,0.245993,0.3087031,-0.6088036,0.6881483,0.3601113,-0.01286725,0.7278021,0.01366068,0.6855304,0,0,0,0,577.3923,548.4115,239.8627,0,1,0,0,0,-7.633081E-12,1.495409E-09,6.915089E-10,1,1,0,0,0,1,1,1,0,0,0,8.129029E-11,4.608759E-10,1.814747E-09,1,1,0,0,0,1,2,1,0,0,0,1.303046E-11,4.571613E-10,1.060674E-09,1,1,0,0,0,1
335.0739,20.70613,1.297083,1.040501,0.2459929,0.3087032,-0.6088036,0.6881483,0.3601113,-0.01335214,0.7284979,0.01420476,0.6847706,0,0,0,0,577.5262,548.5454,239.9974,0,1,0,0,0,-6.040149E-11,-4.692895E-09,-2.791576E-09,1,1,0,0,0,1,1,1,0,0,0,-1.904392E-10,-4.482728E-09,-2.758068E-09,1,1,0,0,0,1,2,1,0,0,0,-1.245891E-10,-3.751008E-09,-1.300835E-09,1,1,0,0,0,1
335.1237,20.71284,1.298447,1.043936,0.2459928,0.3087032,-0.6088042,0.6881479,0.3601113,-0.01373232,0.7290163,0.01463176,0.6842021,0,0,0,0,577.558,548.5772,240.0292,0,1,0,0,0,-4.640456E-10,1.13878E-09,-1.833649E-09,1,1,0,0,0,1,1,1,0,0,0,-4.012453E-10,2.351507E-10,-2.717256E-09,1,1,0,0,0,1,2,1,0.01957577,0.003783419,0.007268559,-5.496198E-10,3.030908E-09,-2.529964E-09,1,1,0,0,0,1
335.1738,20.92056,1.336489,1.077353,0.2459927,0.3087033,-0.6088043,0.6881477,0.3601113,-0.01426492,0.7290129,0.01519962,0.6841825,0,0,0,0,578.6295,549.6481,241.0981,0,1,0,0,0,-5.569484E-10,7.687399E-09,2.777207E-10,1,1,0,0,0,1,1,1,0,0,0,-4.918735E-10,8.628994E-09,9.60321E-10,1,1,0,0,0,1,2,1,0.3664407,0.06688242,0.05076683,-4.918735E-10,8.628994E-09,9.60321E-10,1,1,0,0,0,1
335.2249,21.33572,1.410675,1.088244,0.2459927,0.3087035,-0.6088045,0.6881475,0.3601113,-0.01540918,0.728291,0.01638544,0.6848987,0,0,0,0,603.0903,573.2549,255.6311,0,1,0,0,0,-5.802887E-11,5.571865E-09,-1.875364E-09,1,1,0,0,0,1,1,1,0,0,0,-6.972607E-11,6.464208E-09,-4.25235E-10,1,1,0,0,0,1,2,1,0.4403269,0.07807441,-0.0159935,-9.750909E-11,5.498897E-09,-1.892963E-09,1,1,0,0,0,1
335.2748,21.64644,1.467731,1.07348,0.2459926,0.3087036,-0.6088046,0.6881473,0.3601113,-0.01694358,0.7275515,0.01798013,0.6856082,0,0,0,0,597.929,568.9442,260.4195,0,1,0,0,0,-8.769607E-11,-3.361979E-09,-1.655907E-09,1,1,0,0,0,1,1,1,0,0,0,2.3448E-11,-3.428269E-09,1.145826E-09,1,1,0,0,0,1,2,1,0.2283024,0.04349678,-0.01450498,-3.115204E-12,-4.347678E-09,2.271636E-10,1,1,0,0,0,1
335.3236,21.75694,1.489277,1.073912,0.2459925,0.3087036,-0.6088045,0.6881474,0.3601113,-0.01846603,0.7269146,0.01956166,0.6862008,0,0,0,0,589.9108,561.7784,262.3673,0,1,0,0,0,1.080969E-10,1.554508E-09,-3.385919E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.060698E-10,3.66193E-10,-2.194672E-09,0.9999999,1,0,0,0,1,2,1,0.01884158,0.004761422,0.009965475,1.080969E-10,1.554508E-09,-3.385919E-09,0.9999999,1,0,0,0,1
335.3744,21.77479,1.493516,1.082182,0.2459927,0.3087037,-0.6088049,0.688147,0.3601113,-0.0197107,0.7262909,0.02084441,0.6867886,0,0,0,0,630.3026,600.4648,282.9331,0,1,0,0,0,1.85636E-10,-2.597841E-09,-2.711762E-10,1,1,0,0,0,1,1,1,0,0,0,2.349545E-10,-2.097753E-09,-4.789391E-10,1,1,0,0,0,1,2,1,-0.001257212,0.0002864066,0.005859811,2.088106E-10,-3.05013E-09,-3.925395E-10,1,1,0,0,0,1
335.4237,21.77779,1.494228,1.083571,0.2459928,0.3087037,-0.6088052,0.6881467,0.3601113,-0.02068087,0.7257624,0.0218386,0.6872876,0,0,0,0,613.5615,584.5762,276.1232,0,1,0,0,0,-1.497462E-10,-2.921077E-09,2.696604E-09,1,1,0,0,0,1,1,1,0,0,0,-1.6805E-10,-2.499718E-09,2.693916E-09,1,1,0,0,0,1,2,1,0,0,0,-9.531835E-11,-1.380735E-09,3.775535E-09,1,1,0,0,0,1
335.4741,21.7783,1.494348,1.083805,0.2459927,0.3087038,-0.6088052,0.6881466,0.3601113,-0.02143235,0.7253447,0.02260619,0.6876807,0,0,0,0,631.9174,602.0793,284.5556,0,1,0,0,0,-1.698783E-10,-3.364364E-09,-5.787088E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.657541E-11,-3.089402E-09,-6.601012E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-1.569471E-10,-2.590119E-09,-2.154659E-09,0.9999999,1,0,0,0,1
335.5242,21.77838,1.494368,1.083844,0.2459929,0.3087039,-0.6088054,0.6881464,0.3601113,-0.02201517,0.7250186,0.02320017,0.6879864,0,0,0,0,650.0397,619.3493,292.7538,0,1,0,0,0,-6.208547E-11,2.162029E-09,2.568461E-09,1,1,0,0,0,1,1,1,0,0,0,-1.474639E-10,3.714076E-09,8.334118E-10,1,1,0,0,0,1,2,1,0,0,0,-1.10004E-10,3.958206E-09,2.640848E-09,1,1,0,0,0,1
335.5745,21.78418,1.496028,1.086091,0.2459928,0.3087041,-0.6088056,0.6881462,0.3601113,-0.02247539,0.7247496,0.0236677,0.6882389,0,0,0,0,632.0091,602.1707,284.6476,0,1,0.01208783,0.003462755,0.004679048,-3.172488E-10,2.955086E-09,-1.389822E-09,1,1,0,0,0,1,1,1,0,0,0,-3.986386E-10,2.502408E-09,-1.812928E-09,1,1,0,0,0,1,2,1,0,0,0,-2.977589E-10,4.009673E-09,7.78887E-10,1,1,0,0,0,1
335.6241,21.80081,1.501104,1.086835,0.2459928,0.3087043,-0.6088057,0.688146,0.3601113,-0.02288102,0.7244968,0.0240781,0.6884774,0,0,0,0,596.1226,567.9894,268.6121,0,1,0.017075,0.005359914,-0.001927528,2.490818E-10,-3.816423E-09,9.437915E-10,1,1,0,0,0,1,1,1,0,0,0,1.592691E-10,-2.09833E-09,-9.963936E-10,1,1,0,0,0,1,2,1,0,0,0,7.866974E-11,-2.248763E-09,1.782305E-09,1,1,0,0,0,1
