2,3,Kum-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
635.8359,0.977,-0.187,-1.75,3.017003E-07,4.575578E-08,1.545342E-11,1,1,0.1635911,0.08044709,-0.01338596,0.9831516,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,7.013223E-10,-1.880316E-08,-5.932658E-09,1,1,0,0,0,1,1,1,0,0,0,7.013223E-10,-1.880316E-08,-5.932658E-09,1,1,0,0,0,1
635.8868,0.977,-0.187,-1.75,2.883666E-07,3.897252E-08,-7.112393E-09,1,1,0.1635912,0.08044738,-0.01338602,0.9831516,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.138639E-08,-4.196909E-09,-3.297515E-09,1,1,0,0,0,1,1,1,0,0,0,-1.947256E-09,-2.586342E-09,-3.830325E-09,1,1,0,0,0,1
635.9363,0.977,-0.187,-1.75,3.33006E-07,5.54606E-08,1.124641E-10,1,1,0.1635913,0.08044755,-0.01338605,0.9831516,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,4.964111E-08,1.206679E-08,4.409138E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-5.00166E-09,4.421278E-09,2.815709E-09,1,1,0,0,0,1
635.9863,0.977,-0.187,-1.75,4.135213E-07,5.050804E-09,-1.03611E-08,1,1,0.1635914,0.08044766,-0.01338608,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,4.096664E-08,-1.782602E-08,-5.176019E-09,1,1,0,0,0,1,1,1,0,0,0,3.954862E-08,-3.258378E-08,-5.297581E-09,1,1,0,0,0,1
636.038,0.977,-0.187,-1.75,4.853179E-07,-3.479719E-08,-4.837125E-08,1,1,0.1635914,0.08044773,-0.01338609,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,6.069441E-08,-1.717307E-08,-1.843943E-08,1,1,0,0,0,1,1,1,0,0,0,1.110219E-08,-2.267492E-08,-1.957072E-08,1,1,0,0,0,1
636.0859,0.977,-0.187,-1.75,5.70106E-07,-2.826246E-08,-3.688286E-08,1,1,0.1635914,0.08044779,-0.0133861,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,3.876368E-08,-6.382797E-09,4.343909E-09,1,1,0,0,0,1,1,1,0,0,0,4.602439E-08,1.291752E-08,7.144525E-09,1,1,0,0,0,1
636.137,0.977,-0.187,-1.75,5.47043E-07,-5.563089E-08,-4.560351E-08,1,1,0.1635914,0.08044782,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-6.108445E-08,-7.745671E-09,5.959004E-09,1,1,0,0,0,1,1,1,0,0,0,3.802117E-08,-1.962277E-08,-1.467968E-08,1,1,0,0,0,1
636.1864,0.977,-0.187,-1.75,4.244282E-07,-7.916907E-08,-4.000509E-08,1,1,0.1635914,0.08044785,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-6.286918E-08,-1.70462E-08,-1.704274E-10,1,1,0,0,0,1,1,1,0,0,0,-5.974582E-08,-6.492021E-09,5.76883E-09,1,1,0,0,0,1
636.2365,0.977,-0.187,-1.75,3.534949E-07,-1.055293E-07,-2.737762E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-2.700036E-08,-1.468471E-08,5.686205E-09,1,1,0,0,0,1,1,1,0,0,0,-4.393302E-08,-1.167561E-08,6.941244E-09,1,1,0,0,0,1
636.2855,0.977,-0.187,-1.75,2.209521E-07,-1.20427E-07,-5.550686E-09,1,1,0.1635914,0.08044787,-0.01338612,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.781716E-08,-4.942598E-09,1.889639E-08,1,1,0,0,0,1,1,1,0,0,0,-4.472589E-08,-9.955168E-09,2.930528E-09,1,1,0,0,0,1
636.3356,0.977,-0.187,-1.75,9.997759E-08,-1.164033E-07,2.677878E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-4.261491E-08,2.578513E-09,1.128067E-08,1,1,0,0,0,1,1,1,0,0,0,-7.835968E-08,1.44515E-09,2.104879E-08,1,1,0,0,0,1
636.3872,0.977,-0.187,-1.75,1.552057E-08,-1.284308E-07,4.557057E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-4.427326E-08,-1.76091E-08,5.154781E-09,1,1,0,0,0,1,1,1,0,0,0,-4.018376E-08,5.581536E-09,1.363698E-08,1,1,0,0,0,1
636.4366,0.977,-0.187,-1.75,1.227619E-08,-1.776997E-07,3.468072E-08,1,1,0.1635914,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-5.326001E-08,-4.407212E-08,-4.080591E-09,1,1,0,0,0,1,1,1,0,0,0,5.001564E-08,-5.196839E-09,-6.809271E-09,1,1,0,0,0,1
636.486,0.977,-0.187,-1.75,-1.062001E-08,-2.251457E-07,3.275148E-08,1,1,0.1635913,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,7.842988E-10,-2.275996E-08,-1.356591E-09,1,1,0,0,0,1,1,1,0,0,0,-2.36805E-08,-2.468605E-08,-5.726874E-10,1,1,0,0,0,1
636.5366,0.977,-0.187,-1.75,-9.73365E-08,-2.675631E-07,3.508318E-08,1,1,0.1635914,0.08044787,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-4.335823E-08,-2.120871E-08,1.165839E-09,1,1,0,0,0,1,1,1,0,0,0,-4.335823E-08,-2.120871E-08,1.165839E-09,1,1,0,0,0,1
636.5872,0.977,-0.187,-1.75,-2.474444E-07,-3.401515E-07,4.549367E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-9.757009E-08,-4.718256E-08,6.766791E-09,1,1,0,0,0,1,1,1,0,0,0,-5.253774E-08,-2.540599E-08,3.643657E-09,1,1,0,0,0,1
636.6364,0.977,-0.187,-1.75,-5.367628E-07,-4.067884E-07,6.057218E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.157291E-07,-2.665485E-08,6.020882E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735893E-07,-3.998227E-08,9.057491E-09,1,1,0,0,0,1
636.6882,0.977,-0.187,-1.75,-7.970563E-07,-4.667616E-07,7.470804E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
636.7375,0.977,-0.187,-1.75,-9.850462E-07,-5.100757E-07,8.491728E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
636.787,0.977,-0.187,-1.75,-1.24534E-06,-5.700489E-07,9.905315E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
636.8379,0.977,-0.187,-1.75,-1.505633E-06,-6.30022E-07,1.13189E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
636.8873,0.977,-0.187,-1.75,-1.693623E-06,-6.733359E-07,1.233982E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
636.9379,0.977,-0.187,-1.75,-1.953917E-06,-7.33309E-07,1.375341E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
636.9866,0.977,-0.187,-1.75,-2.272054E-06,-8.066095E-07,1.548113E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
637.0368,0.977,-0.187,-1.75,-2.474505E-06,-8.532554E-07,1.658059E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
637.0872,0.977,-0.187,-1.75,-2.734798E-06,-9.132285E-07,1.799418E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
637.1368,0.977,-0.187,-1.75,-2.995092E-06,-9.732014E-07,1.940777E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
637.186,0.977,-0.187,-1.75,-3.269847E-06,-1.036506E-06,2.089989E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
637.2377,0.977,-0.187,-1.75,-3.443376E-06,-1.076488E-06,2.184228E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
637.2867,0.977,-0.187,-1.75,-3.790434E-06,-1.156453E-06,2.372706E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
637.3377,0.977,-0.187,-1.75,-3.963963E-06,-1.196434E-06,2.466945E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
637.387,0.977,-0.187,-1.75,-4.238718E-06,-1.259739E-06,2.616157E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
637.4368,0.977,-0.187,-1.75,-4.513472E-06,-1.323044E-06,2.765369E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
637.488,0.977,-0.187,-1.75,-4.701462E-06,-1.366357E-06,2.867461E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
637.5355,0.977,-0.187,-1.75,-4.976217E-06,-1.429662E-06,3.016673E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
637.588,0.977,-0.187,-1.75,-5.149746E-06,-1.469644E-06,3.110912E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
637.6364,0.977,-0.187,-1.75,-5.482343E-06,-1.546276E-06,3.291537E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
637.686,0.977,-0.187,-1.75,-5.670331E-06,-1.589589E-06,3.393629E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
637.7362,0.977,-0.187,-1.75,-5.98847E-06,-1.66289E-06,3.566401E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
637.7869,0.977,-0.187,-1.75,-6.176459E-06,-1.706203E-06,3.668493E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
637.8391,0.977,-0.187,-1.75,-6.436753E-06,-1.766176E-06,3.809852E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
637.8858,0.977,-0.187,-1.75,-6.610282E-06,-1.806158E-06,3.904091E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
637.9359,0.977,-0.187,-1.75,-6.885037E-06,-1.869462E-06,4.053303E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
637.9865,0.977,-0.187,-1.75,-7.13087E-06,-1.926103E-06,4.186808E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
638.0372,0.977,-0.187,-1.75,-7.405625E-06,-1.989408E-06,4.33602E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
638.0868,0.977,-0.187,-1.75,-7.579154E-06,-2.02939E-06,4.430259E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
638.1365,0.977,-0.187,-1.75,-7.853911E-06,-2.092695E-06,4.579471E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
638.1863,0.977,-0.187,-1.75,-8.186509E-06,-2.169327E-06,4.760096E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
638.2356,0.977,-0.187,-1.75,-8.388961E-06,-2.215972E-06,4.870041E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
638.2858,0.977,-0.187,-1.75,-8.649256E-06,-2.275945E-06,5.0114E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
638.3371,0.977,-0.187,-1.75,-8.924012E-06,-2.33925E-06,5.160613E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
638.3857,0.977,-0.187,-1.75,-9.155385E-06,-2.392558E-06,5.286265E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
638.4371,0.977,-0.187,-1.75,-9.4446E-06,-2.459194E-06,5.44333E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
638.4871,0.977,-0.187,-1.75,-9.647051E-06,-2.50584E-06,5.553276E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
638.5381,0.977,-0.187,-1.75,-9.921806E-06,-2.569144E-06,5.702487E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
638.5881,0.977,-0.187,-1.75,-1.01821E-05,-2.629117E-06,5.843847E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
638.6356,0.977,-0.187,-1.75,-1.038455E-05,-2.675762E-06,5.953793E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
638.688,0.977,-0.187,-1.75,-1.064485E-05,-2.735734E-06,6.095151E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
638.7371,0.977,-0.187,-1.75,-1.090514E-05,-2.795706E-06,6.236509E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
638.787,0.977,-0.187,-1.75,-1.115097E-05,-2.852346E-06,6.370014E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
638.8367,0.977,-0.187,-1.75,-1.135342E-05,-2.898991E-06,6.47996E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
638.8872,0.977,-0.187,-1.75,-1.167156E-05,-2.972291E-06,6.652731E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
638.9361,0.977,-0.187,-1.75,-1.191739E-05,-3.028931E-06,6.786237E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
638.9868,0.977,-0.187,-1.75,-1.217769E-05,-3.088903E-06,6.927596E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
639.0373,0.977,-0.187,-1.75,-1.238014E-05,-3.135548E-06,7.037542E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
639.0867,0.977,-0.187,-1.75,-1.258259E-05,-3.182194E-06,7.147487E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
639.1375,0.977,-0.187,-1.75,-1.294411E-05,-3.265488E-06,7.34382E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
639.187,0.977,-0.187,-1.75,-1.316102E-05,-3.315466E-06,7.46162E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
639.2369,0.977,-0.187,-1.75,-1.343578E-05,-3.37877E-06,7.610832E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
639.2868,0.977,-0.187,-1.75,-1.363823E-05,-3.425415E-06,7.720778E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.143349,0.1105632,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
