2,3,Mary-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
754.6603,2.409045,-0.6957336,-0.2424127,-0.3321406,0.9328257,0.1324172,0.04454849,1,0.2259991,0.2419901,-0.05806898,0.9418032,0,0,0,0,0.1194136,0.2717859,1.303488,0,1,0,0,0,8.664812E-08,4.143827E-08,-7.082965E-09,1,1,0,0,0,1,1,1,0,0,0,8.752441E-08,4.190665E-08,-1.726376E-08,1,1,0,0,0,1
754.71,2.409282,-0.69572,-0.242443,-0.3321426,0.9328259,0.1324148,0.04453743,1,0.2250456,0.245466,-0.05869882,0.9410927,0,0,0,0,0.1194136,0.2717859,1.303021,0,1,0,0,0,1.308457E-07,1.104935E-07,-1.484316E-08,1,1,0,0,0,1,1,1,0,0,0,1.73612E-07,1.011653E-07,-3.008597E-08,1,1,0,0,0,1
754.7606,2.409321,-0.6957177,-0.242448,-0.3321414,0.9328269,0.1324134,0.04452974,1,0.2242994,0.2481525,-0.05917951,0.940536,0,0,0,0,0.1194136,0.2717859,1.302923,0,1,0,0,0,-4.737848E-08,1.087835E-08,4.235675E-08,1,1,0,0,0,1,1,1,0,0,0,-4.596855E-08,-2.788525E-08,-1.597242E-08,1,1,0,0,0,1
754.809,2.409328,-0.6957173,-0.2424489,-0.3321426,0.9328274,0.1324105,0.04452049,1,0.2237172,0.2502291,-0.05954737,0.9401011,0,0,0,0,0.1194136,0.2717859,1.302898,0,1,0,0,0,4.351212E-08,-2.934862E-08,1.935285E-08,1,1,0,0,0,1,1,1,0,0,0,6.082414E-08,-2.85665E-08,2.302454E-08,1,1,0,0,0,1
754.8599,2.409329,-0.6957173,-0.242449,-0.3321407,0.9328278,0.1324122,0.04451777,1,0.2232638,0.2518345,-0.05982953,0.9397622,0,0,0,0,0.1194136,0.2717859,1.302892,0,1,0,0,0,-1.570408E-07,-4.502506E-08,4.217484E-08,1,1,0,0,0,1,1,1,0,0,0,5.26411E-08,2.936303E-08,-6.379256E-08,1,1,0,0,0,1
754.91,2.409329,-0.6957173,-0.242449,-0.3321365,0.9328294,0.1324098,0.04452427,1,0.2229113,0.2530759,-0.06004635,0.9394986,0,0,0,0,0.1194136,0.2717859,1.302886,0,1,0,0,0,-8.302196E-08,5.069262E-09,1.482431E-08,1,1,0,0,0,1,1,1,0,0,0,-1.600376E-07,-1.571441E-07,-4.222565E-08,1,1,0,0,0,1
754.9602,2.409329,-0.6957173,-0.242449,-0.3321362,0.9328295,0.1324133,0.04451345,1,0.2226376,0.2540357,-0.0602132,0.9392938,0,0,0,0,0.1194136,0.2717859,1.30288,0,1,0,0,0,9.098286E-08,7.491459E-08,1.966548E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.354917E-09,-3.410686E-08,-2.472466E-09,1,1,0,0,0,1
755.0104,2.409329,-0.6957173,-0.242449,-0.3321353,0.9328299,0.1324147,0.0445086,1,0.2224252,0.2547778,-0.0603417,0.9391348,0,0,0,0,0.1194136,0.2717859,1.302879,0,1,0,0,0,-6.956967E-08,-1.432274E-07,-8.270216E-10,1,1,0,0,0,1,1,1,0,0,0,3.74549E-08,-1.375974E-08,-6.321385E-08,1,1,0,0,0,1
755.0604,2.409329,-0.6957173,-0.242449,-0.3321331,0.932831,0.132414,0.04450262,1,0.2222606,0.2553516,-0.06044078,0.9390116,0,0,0,0,0.1194136,0.2717859,1.302873,0,1,0,0,0,-8.272436E-08,1.418507E-08,-4.933457E-09,1,1,0,0,0,1,1,1,0,0,0,-4.437067E-08,-8.442846E-08,-2.233998E-08,1,1,0,0,0,1
755.1091,2.409329,-0.6957173,-0.242449,-0.3321333,0.9328309,0.1324139,0.0445023,1,0.2221331,0.2557953,-0.06051722,0.938916,0,0,0,0,0.1194136,0.2717859,1.302871,0,1,0,0,0,-5.992892E-09,-1.72162E-09,1.093955E-10,1,1,0,0,0,1,1,1,0,0,0,5.646902E-08,-1.127777E-07,-6.476235E-08,1,1,0,0,0,1
755.1592,2.409329,-0.6957173,-0.242449,-0.332129,0.9328324,0.1324127,0.0445074,1,0.2220343,0.2561384,-0.06057623,0.9388421,0,0,0,0,0.1194136,0.2717859,1.302864,0,1,0,0,0,-4.221559E-08,-1.161899E-07,-6.71848E-08,1,1,0,0,0,1,1,1,0,0,0,-7.127251E-08,-1.867707E-07,-9.107648E-10,1,1,0,0,0,1
755.2094,2.409329,-0.6957173,-0.242449,-0.3321291,0.9328324,0.1324146,0.04450216,1,0.2219579,0.2564037,-0.06062179,0.9387848,0,0,0,0,0.1194136,0.2717859,1.302863,0,1,0,0,0,-1.897294E-08,-4.778747E-08,-1.518882E-08,1,1,0,0,0,1,1,1,0,0,0,1.110429E-08,-3.952931E-08,-4.234837E-08,0.9999997,1,0,0,0,1
755.259,2.409329,-0.6957173,-0.242449,-0.33213,0.9328323,0.1324114,0.04450614,1,0.2218987,0.2566088,-0.06065699,0.9387405,0,0,0,0,0.1194136,0.2717859,1.302863,0,1,0,0,0,-3.295712E-08,-6.878245E-08,7.578013E-09,1,1,0,0,0,1,1,1,0,0,0,-5.69454E-08,3.996472E-08,2.041828E-08,1,1,0,0,0,1
755.3087,2.409329,-0.6957173,-0.242449,-0.332132,0.9328321,0.1324129,0.04449195,1,0.221853,0.2567675,-0.0606842,0.9387062,0,0,0,0,0.1194136,0.2717859,1.302862,0,1,0,0,0,4.732092E-08,-5.289691E-08,-1.967989E-08,1,1,0,0,0,1,1,1,0,0,0,7.711559E-08,-1.269164E-07,-1.651378E-08,1,1,0,0,0,1
755.3583,2.409329,-0.6957173,-0.242449,-0.332133,0.9328326,0.132411,0.04448113,1,0.2218175,0.2568902,-0.06070521,0.9386796,0,0,0,0,0.1194136,0.2717859,1.302862,0,1,0,0,0,3.077816E-08,3.77286E-08,4.351799E-08,1,1,0,0,0,1,1,1,0,0,0,1.125233E-08,2.668423E-08,3.794776E-08,1,1,0,0,0,1
755.4084,2.409329,-0.6957173,-0.242449,-0.3321368,0.9328316,0.132405,0.04448839,1,0.2217901,0.256985,-0.06072144,0.9386591,0,0,0,0,0.1194136,0.2717859,1.30287,0,1,0,0,0,-1.458872E-08,3.265666E-09,2.608594E-08,1,1,0,0,0,1,1,1,0,0,0,-5.504821E-08,-1.54304E-08,1.286907E-08,1,1,0,0,0,1
755.4607,2.409329,-0.6957173,-0.242449,-0.3321364,0.9328321,0.1324053,0.04448113,1,0.2217689,0.2570584,-0.06073401,0.9386432,0,0,0,0,0.1194136,0.2717859,1.302866,0,1,0,0,0,-1.343264E-08,5.919195E-08,-1.343141E-09,1,1,0,0,0,1,1,1,0,0,0,-1.151369E-08,5.073596E-08,-1.151264E-09,1,1,0,0,0,1
755.5082,2.409329,-0.6957173,-0.242449,-0.3321381,0.9328318,0.1324072,0.04446869,1,0.2217525,0.2571152,-0.06074373,0.9386308,0,0,0,0,0.1194136,0.2717859,1.302866,0,1,0,0,0,1.199292E-07,1.534554E-07,3.524863E-08,1,1,0,0,0,1,1,1,0,0,0,1.199292E-07,1.534554E-07,3.524863E-08,1,1,0,0,0,1
755.5582,2.409329,-0.6957173,-0.242449,-0.3321377,0.9328322,0.1324062,0.0444656,1,0.2217397,0.2571591,-0.06075124,0.9386213,0,0,0,0,0.1194136,0.2717859,1.302865,0,1,0,0,0,-3.677614E-08,-4.062836E-08,-2.231433E-08,1,1,0,0,0,1,1,1,0,0,0,-3.328708E-08,7.458382E-08,3.331452E-08,1,1,0,0,0,1
755.6104,2.409329,-0.6957173,-0.242449,-0.3321383,0.9328324,0.1324057,0.04446087,1,0.2217299,0.2571931,-0.06075706,0.938614,0,0,0,0,0.1194136,0.2717859,1.302862,0,1,0,0,0,1.575772E-08,1.689426E-08,8.674693E-09,1,1,0,0,0,1,1,1,0,0,0,5.476398E-08,2.929166E-08,2.832115E-09,1,1,0,0,0,1
755.6606,2.409329,-0.6957173,-0.242449,-0.3321396,0.9328316,0.1324134,0.04444266,1,0.2217223,0.2572195,-0.06076155,0.9386083,0,0,0,0,0.1194136,0.2717859,1.302865,0,1,0,0,0,3.308485E-08,5.94299E-09,2.417976E-08,1,1,0,0,0,1,1,1,0,0,0,1.408352E-08,-5.095602E-08,2.375997E-08,1,1,0,0,0,1
755.7106,2.409329,-0.6957173,-0.242449,-0.2915592,0.9482279,0.1203855,0.03693762,1,0.2217164,0.2572398,-0.06076504,0.9386038,0,0,0,0,0.1194136,0.2717859,1.267055,0,1,0,0,0,-4.076865E-08,-7.601949E-08,-1.822491E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01398478,0.009138712,-0.04248112,0.9989576,1,0,0,0,1
755.7609,2.409329,-0.6957173,-0.242449,-0.2456359,0.9638237,0.09953708,0.02827159,1,0.2217119,0.2572556,-0.06076772,0.9386004,0,0,0,0,0.1194136,0.2717859,1.135641,0,1,0,0,0,6.332351E-08,1.570297E-07,-2.085051E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0224101,0.00835195,-0.04782838,0.9985693,1,0,0,0,1
755.8099,2.409329,-0.6957173,-0.242449,-0.1945685,0.9782182,0.07208713,0.005980573,1,0.2217084,0.2572678,-0.06076981,0.9385978,0,0,0,0,0.1194136,0.2717859,1.040466,0,1,0,0,0,-5.397892E-08,-7.231944E-08,-1.150101E-09,1,1,0,0,0,1,1,1,0,0,0,-0.03164808,0.02056493,-0.05132963,0.9979682,1,0,0,0,1
755.8591,2.409329,-0.6957173,-0.242449,0.1728537,-0.983757,-0.04822424,0.004273702,1,0.2217056,0.2572771,-0.06077141,0.9385957,0,0,0,0,0.1194136,0.2717859,0.9697047,0,1,0,0,0,2.083129E-07,9.047668E-08,5.0535E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02562197,0.007105037,-0.02164867,0.999412,1,0,0,0,1
755.9082,2.409329,-0.6957173,-0.242449,0.1622038,-0.9861487,-0.02198639,0.02678092,1,0.2217035,0.2572845,-0.06077266,0.9385942,0,0,0,0,0.1194136,0.2717859,0.9443476,0,1,0,0,0,-7.403796E-08,-1.432067E-07,-1.536786E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02976829,0.01824601,-0.009715625,0.999343,1,0,0,0,1
755.9598,2.409329,-0.6957173,-0.242449,0.1575937,-0.9870121,-0.01110834,0.02912076,1,0.2217018,0.2572902,-0.06077363,0.9385929,0,0,0,0,0.1194136,0.2717859,0.933113,0,1,0,0,0,-1.524065E-07,-1.191665E-07,1.314206E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01125305,0.000625052,-0.004340984,0.9999269,1,0,0,0,1
756.0099,2.409329,-0.6957173,-0.242449,0.1553559,-0.9871567,0.004674315,0.03693664,1,0.2217006,0.2572944,-0.06077435,0.938592,0,0,0,0,0.1194136,0.2717859,0.9268686,0,1,0,0,0,3.879681E-08,4.411075E-08,1.244114E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01684152,0.005361645,-0.001696673,0.9998423,1,0,0,0,1
756.0592,2.409329,-0.6957173,-0.242449,0.1575184,-0.986753,0.009101967,0.03773004,1,0.2216996,0.2572978,-0.06077494,0.9385912,0,0,0,0,0.1194136,0.2717859,0.9309609,0,1,0,0,0,-6.858287E-08,1.18292E-10,4.122371E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004416885,0.0001182067,0.002361266,0.9999874,1,0,0,0,1
756.1088,2.409329,-0.6957173,-0.242449,0.1455811,-0.9886314,0.01944964,0.03218366,1,0.2216989,0.2573005,-0.06077541,0.9385906,0,0,0,0,0.1194136,0.2717859,0.9256161,0,1,0,0,0,3.149653E-08,-7.261231E-08,-5.32899E-08,1,1,0,0,0,1,1,1,0,0,0,-0.009799183,-0.007326534,-0.01158246,0.9998578,1,0,0,0,1
756.16,2.409329,-0.6957173,-0.242449,0.1433273,-0.9888992,0.02394273,0.03102324,1,0.2216983,0.2573026,-0.06077578,0.9385902,0,0,0,0,0.1194136,0.2717859,0.9156966,0,1,0,0,0,-3.963889E-08,-4.98384E-08,-2.508683E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004335405,-0.001846973,-0.002108883,0.9999866,1,0,0,0,1
756.2091,2.409329,-0.6957173,-0.242449,0.1407103,-0.9894835,0.02152246,0.02568413,1,0.2216978,0.2573042,-0.06077605,0.9385899,0,0,0,0,0.1194136,0.2717859,0.9132931,0,1,0,0,0,-3.045581E-09,9.187395E-08,6.564704E-08,1,1,0,0,0,1,1,1,0,0,0,0.003097934,-0.004996908,-0.002621029,0.9999791,1,0,0,0,1
756.2596,2.409329,-0.6957173,-0.242449,0.1315062,-0.9907288,0.02393701,0.02428252,1,0.2216975,0.2573054,-0.06077627,0.9385896,0,0,0,0,0.1194136,0.2717859,0.9042642,0,1,0,0,0,-4.184716E-08,-2.055271E-09,-1.059337E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002393305,-0.001951163,-0.009197582,0.9999527,1,0,0,0,1
756.3092,2.409329,-0.6957173,-0.242449,0.1227149,-0.9920435,0.01787116,0.02171251,1,0.2216972,0.2573064,-0.06077643,0.9385894,0,0,0,0,0.1194136,0.2717859,0.8909714,0,1,0,0,0,6.845002E-09,7.62632E-08,5.855783E-08,1,1,0,0,0,1,1,1,0,0,0,0.006152443,-0.002082235,-0.008932773,0.999939,1,0,0,0,1
756.3595,2.409329,-0.6957173,-0.242449,0.1203935,-0.9923311,0.01577394,0.02314644,1,0.221697,0.2573071,-0.06077657,0.9385892,0,0,0,0,0.1194136,0.2717859,0.8852356,0,1,0,0,0,7.72795E-08,6.239427E-08,2.26021E-08,1,1,0,0,0,1,1,1,0,0,0,0.001854365,0.001665593,-0.002409153,0.9999939,1,0,0,0,1
756.4086,2.409329,-0.6957173,-0.242449,0.1122647,-0.9932607,0.01433891,0.02498734,1,0.2216969,0.2573078,-0.06077667,0.9385891,0,0,0,0,0.1194136,0.2717859,0.8776916,0,1,0,0,0,1.12116E-07,-5.698196E-08,-8.805659E-08,1,1,0,0,0,1,1,1,0,0,0,0.001024669,0.001882698,-0.008234677,0.9999639,1,0,0,0,1
756.4583,2.409329,-0.6957173,-0.242449,0.1015726,-0.994406,0.01390719,0.02542301,1,0.2216968,0.2573082,-0.06077676,0.938589,0,0,0,0,0.1194136,0.2717859,0.8680456,0,1,0,0,0,-4.282478E-08,1.255E-08,2.728794E-08,1,1,0,0,0,1,1,1,0,0,0,0.0001340101,0.0003218818,-0.01076605,0.9999421,1,0,0,0,1
756.509,2.409329,-0.6957173,-0.242449,0.09321427,-0.995217,0.01232146,0.02650329,1,0.2216966,0.2573086,-0.06077682,0.9385889,0,0,0,0,0.1194136,0.2717859,0.8594798,0,1,0,0,0,1.919305E-07,8.418718E-08,-5.595525E-08,1,1,0,0,0,1,1,1,0,0,0,0.001262718,0.001127627,-0.008440357,0.9999627,1,0,0,0,1
756.5605,2.409329,-0.6957173,-0.242449,0.06766637,-0.9971143,0.01561877,0.03066688,1,0.2216966,0.2573089,-0.06077687,0.9385888,0,0,0,0,0.1194136,0.2717859,0.84892,0,1,0,0,0,-3.932795E-08,-1.208495E-07,-6.534363E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004259083,0.003503446,-0.02557356,0.9996576,1,0,0,0,1
756.6096,2.409329,-0.6957173,-0.242449,0.06214811,-0.9973913,0.01484342,0.0335828,1,0.2216965,0.2573091,-0.06077689,0.9385888,0,0,0,0,0.1194136,0.2717859,0.8385336,0,1,0,0,0,8.564989E-08,-5.65714E-08,-1.33008E-08,1,1,0,0,0,1,1,1,0,0,0,0.0004226397,0.002866174,-0.005592786,0.9999799,1,0,0,0,1
756.6599,2.409329,-0.6957173,-0.242449,0.05298175,-0.9976235,0.01671007,0.0407563,1,0.2216964,0.2573091,-0.06077688,0.9385888,0,0,0,0,0.1194136,0.2717859,0.8367804,0,1,0,0,0,-7.511645E-08,4.311157E-08,4.510656E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00265744,0.006914387,-0.009174204,0.9999301,1,0,0,0,1
756.7095,2.409329,-0.6957173,-0.242449,0.04967104,-0.9976973,0.01988724,0.04168248,1,0.2216963,0.2573091,-0.06077685,0.9385888,0,0,0,0,0.1194136,0.2717859,0.8344144,0,1,0,0,0,8.655888E-08,4.890786E-08,-1.008933E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003358069,0.0007100864,-0.003188087,0.9999889,1,0,0,0,1
756.7601,2.409329,-0.6957173,-0.242449,0.04970082,-0.9976946,0.02017617,0.04157072,1,0.2216962,0.2573092,-0.06077685,0.9385889,0,0,0,0,0.1194136,0.2717859,0.8341098,0,1,0,0,0,1.855059E-07,1.363971E-07,1.191974E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0002854134,-0.0001086849,5.008281E-05,0.9999999,1,0,0,0,1
756.8081,2.409329,-0.6957173,-0.242449,0.04970125,-0.9976943,0.02017605,0.04157886,1,0.2216961,0.2573092,-0.06077684,0.9385889,0,0,0,0,0.1194136,0.2717859,0.8340921,0,1,0,0,0,-2.006021E-08,-3.738098E-08,-2.606482E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,7.533452E-08,2.082338E-08,-2.763242E-08,1,1,0,0,0,1
756.8604,2.409329,-0.6957173,-0.242449,0.04970193,-0.997695,0.02017659,0.04156179,1,0.2216961,0.2573092,-0.06077681,0.9385889,0,0,0,0,0.1194136,0.2717859,0.8340867,0,1,0,0,0,2.29613E-08,-1.113843E-07,1.465513E-08,1,1,0,0,0,1,1,1,0,0,0,2.29613E-08,-1.113843E-07,1.465513E-08,1,1,0,0,0,1
756.9095,2.409329,-0.6957173,-0.242449,0.04969979,-0.9976953,0.02017815,0.04155594,1,0.221696,0.2573092,-0.06077679,0.9385889,0,0,0,0,0.1194136,0.2717859,0.8340849,0,1,0,0,0,5.155936E-08,-5.381672E-09,-3.058167E-08,1,1,0,0,0,1,1,1,0,0,0,5.72952E-08,1.246897E-09,-3.064596E-08,1,1,0,0,0,1
756.9601,2.409329,-0.6957173,-0.242449,0.04969999,-0.9976966,0.02018197,0.04152301,1,0.221696,0.2573091,-0.06077676,0.9385889,0,0,0,0,0.1194136,0.2717859,0.8340753,0,1,0,0,0,1.912436E-08,-5.964681E-08,-5.721219E-08,1,1,0,0,0,1,1,1,0,0,0,1.434327E-08,-4.473511E-08,-4.290914E-08,1,1,0,0,0,1
757.0096,2.409329,-0.6957173,-0.242449,0.0497003,-0.9976965,0.02018158,0.0415264,1,0.2216959,0.2573091,-0.06077674,0.9385889,0,0,0,0,0.1194136,0.2717859,0.8340708,0,1,0,0,0,1.307757E-08,9.850972E-08,-3.302563E-08,1,1,0,0,0,1,1,1,0,0,0,1.023729E-07,2.218668E-07,-1.976671E-08,1,1,0,0,0,1
757.0603,2.409329,-0.6957173,-0.242449,0.04970196,-0.9976963,0.02018352,0.04152558,1,0.221696,0.257309,-0.06077674,0.9385889,0,0,0,0,0.1194136,0.2717859,0.8340718,0,1,0,0,0,-6.013885E-08,2.9227E-08,-1.333206E-08,1,1,0,0,0,1,1,1,0,0,0,-6.013885E-08,2.9227E-08,-1.333206E-08,1,1,0,0,0,1
757.1104,2.409329,-0.6957173,-0.242449,0.04969832,-0.9976963,0.02018324,0.04153132,1,0.221696,0.257309,-0.06077674,0.9385889,0,0,0,0,0.1194136,0.2717859,0.8340725,0,1,0,0,0,-6.838482E-08,7.708611E-08,2.938715E-08,1,1,0,0,0,1,1,1,0,0,0,-9.117977E-08,1.027815E-07,3.918286E-08,1,1,0,0,0,1
757.1598,2.409329,-0.6957173,-0.242449,0.04969457,-0.9976968,0.02018637,0.04152158,1,0.221696,0.257309,-0.06077673,0.9385889,0,0,0,0,0.1194136,0.2717859,0.8340724,0,1,0,0,0,-1.866131E-08,1.144518E-07,-3.334969E-09,1,1,0,0,0,1,1,1,0,0,0,2.308163E-08,5.40523E-08,-1.96512E-08,1,1,0,0,0,1
757.2097,2.409329,-0.6957173,-0.242449,0.04969097,-0.9976977,0.02019092,0.04150229,1,0.221696,0.257309,-0.06077673,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340637,0,1,0,0,0,2.308163E-08,5.40523E-08,-1.96512E-08,1,1,0,0,0,1,1,1,0,0,0,4.616327E-08,1.081046E-07,-3.930239E-08,1,1,0,0,0,1
757.2608,2.409329,-0.6957173,-0.242449,0.04968255,-0.9976992,0.02019729,0.0414749,1,0.221696,0.257309,-0.06077673,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340536,0,1,0,0,0,6.9291E-08,2.289936E-07,2.929832E-09,1,1,0,0,0,1,1,1,0,0,0,4.041975E-08,1.335796E-07,1.709069E-09,1,1,0,0,0,1
757.3105,2.409329,-0.6957173,-0.242449,0.04967351,-0.9977008,0.02020214,0.04144622,1,0.221696,0.257309,-0.06077673,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340396,0,1,0,0,0,6.013666E-08,1.230997E-07,2.44735E-08,1,1,0,0,0,1,1,1,0,0,0,9.478217E-08,2.375965E-07,2.593842E-08,1,1,0,0,0,1
757.3611,2.409329,-0.6957173,-0.242449,0.0496638,-0.9977022,0.02020635,0.04141961,1,0.221696,0.257309,-0.06077673,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340227,0,1,0,0,0,1.202733E-07,2.461993E-07,4.8947E-08,1,1,0,0,0,1,1,1,0,0,0,6.013666E-08,1.230997E-07,2.44735E-08,1,1,0,0,0,1
757.4102,2.409329,-0.6957173,-0.242449,0.0496514,-0.997704,0.0202117,0.04138867,1,0.221696,0.257309,-0.06077673,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340099,0,1,0,0,0,1.102505E-07,2.256827E-07,4.486808E-08,1,1,0,0,0,1,1,1,0,0,0,1.202733E-07,2.461993E-07,4.8947E-08,1,1,0,0,0,1
757.4608,2.409329,-0.6957173,-0.242449,0.04965278,-0.9977045,0.02020942,0.04137465,1,0.221696,0.257309,-0.06077673,0.938589,0,0,0,0,0.1194136,0.2717859,0.8339973,0,1,0,0,0,4.303296E-08,3.242766E-08,6.626276E-09,1,1,0,0,0,1,1,1,0,0,0,3.688539E-08,2.779514E-08,5.679665E-09,1,1,0,0,0,1
757.511,2.409329,-0.6957173,-0.242449,0.0496554,-0.9977045,0.02020493,0.04137276,1,0.221696,0.257309,-0.06077672,0.938589,0,0,0,0,0.1194136,0.2717859,0.8339944,0,1,0,0,0,7.377079E-08,5.559028E-08,1.135933E-08,1,1,0,0,0,1,1,1,0,0,0,7.991835E-08,6.02228E-08,1.230594E-08,1,1,0,0,0,1
757.5587,2.409329,-0.6957173,-0.242449,0.04965509,-0.9977051,0.02020352,0.04136102,1,0.221696,0.257309,-0.06077672,0.938589,0,0,0,0,0.1194136,0.2717859,0.8339906,0,1,0,0,0,7.137606E-08,-1.552009E-08,-1.619101E-08,1,1,0,0,0,1,1,1,0,0,0,7.137606E-08,-1.552009E-08,-1.619101E-08,1,1,0,0,0,1
757.6094,2.409329,-0.6957173,-0.242449,0.04965438,-0.9977055,0.02020089,0.04135475,1,0.221696,0.257309,-0.06077672,0.938589,0,0,0,0,0.1194136,0.2717859,0.8339872,0,1,0,0,0,1.427521E-07,-3.104019E-08,-3.238202E-08,1,1,0,0,0,1,1,1,0,0,0,1.308561E-07,-2.845351E-08,-2.968351E-08,1,1,0,0,0,1
757.6608,2.409329,-0.6957173,-0.242449,0.04965399,-0.9977056,0.02019922,0.0413531,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8339853,0,1,0,0,0,7.137606E-08,-1.552009E-08,-1.619101E-08,1,1,0,0,0,1,1,1,0,0,0,9.516808E-08,-2.069346E-08,-2.158801E-08,1,1,0,0,0,1
757.7104,2.409329,-0.6957173,-0.242449,0.0496534,-0.9977052,0.02019933,0.04136412,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8339871,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
757.7581,2.409329,-0.6957173,-0.242449,0.04965285,-0.9977051,0.02019954,0.04136642,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8339889,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
757.8089,2.409329,-0.6957173,-0.242449,0.0496523,-0.9977047,0.0201997,0.04137636,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8339919,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
757.8584,2.409329,-0.6957173,-0.242449,0.04965168,-0.9977045,0.02019993,0.04138228,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8339951,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
757.9087,2.409329,-0.6957173,-0.242449,0.04965105,-0.9977043,0.0202001,0.04138751,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8339953,0,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
757.9582,2.409329,-0.6957173,-0.242449,0.04965049,-0.997704,0.02020036,0.04139775,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8339995,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
758.0083,2.409329,-0.6957173,-0.242449,0.04964976,-0.9977035,0.02020065,0.04140697,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340004,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,4.807927E-08,2.030373E-08,-3.4707E-08,1,1,0,0,0,1
758.0605,2.409329,-0.6957173,-0.242449,0.04964937,-0.9977035,0.02020085,0.04140853,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340042,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
758.1087,2.409329,-0.6957173,-0.242449,0.04964856,-0.9977031,0.02020126,0.04141849,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340059,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
