2,3,Reuben-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1546.238,-0.07305596,-0.07985694,-0.1354755,-0.01087666,-0.03630183,0.9987624,0.03221326,1.017073,0.220055,0.2642459,-0.0620608,0.9369623,0,0,0,0,0.1159794,2.856012,0.9319237,0,1,0,0,0,3.136381E-08,9.182246E-08,6.352388E-10,1,1,0,0,0,1,1,1,0,0,0,3.939087E-08,1.232593E-08,-4.883224E-08,1,1,0,0,0,1
1546.289,-0.07305596,-0.07985694,-0.1354755,-0.01088102,-0.03630679,0.9987627,0.0321964,1.017073,0.2201809,0.2669155,-0.06277957,0.9361278,0,0,0,0,0.1159794,2.856012,0.9319237,0,1,0,0,0,-4.105681E-08,-2.281647E-07,-4.331648E-08,1,1,0,0,0,1,1,1,0,0,0,-8.493465E-08,-7.987758E-08,-1.613412E-09,1,1,0.005169774,0.01158701,0.005139803,0.9999062
1546.339,-0.07305596,-0.07985694,-0.1354755,-0.01088074,-0.03630701,0.9987631,0.0321827,1.017073,0.222391,0.2747673,-0.06548379,0.9331437,0,0,0,0,0.1159794,2.856011,0.9319237,0,1,0,0,0,-4.268959E-09,-8.746831E-09,9.88339E-09,1,1,-6.510805E-08,-1.47485E-07,-3.126859E-08,0.9999997,1,1,0,0,0,0,0,0,1,1,0.005729811,0.01117095,-0.004384681,0.9999115
1546.388,-0.07305596,-0.07985694,-0.1354755,-0.0108807,-0.03630702,0.9987639,0.03215936,1.017073,0.2254652,0.2964314,-0.07223499,0.9252438,0,0,0,0,0.1159794,2.856011,0.9319237,0,1,0,0,0,0,0,0,1,1,3.126992E-08,8.549986E-08,1.248792E-07,1,1,1,0,0,0,0,0,0,1,1,0.02420983,0.06255868,0.0202233,0.9975426
1546.438,-0.07305596,-0.07985694,-0.1354755,-0.01087916,-0.03630782,0.9987638,0.03215859,1.017073,0.2274416,0.3299664,-0.08224588,0.9124846,0,0,0,0,0.1159794,2.856011,0.9319237,0,1,0,0,0,8.470934E-08,6.982074E-08,1.808671E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.009467973,0.02793366,8.657842E-05,0.9995648
1546.487,-0.07305596,-0.07985694,-0.1354755,-0.01087995,-0.03630858,0.9987642,0.03214873,1.017073,0.2270431,0.369924,-0.0937371,0.8960028,0,0,0,0,0.1159794,2.856011,0.9319237,0,1,0,0,0,-1.551226E-08,-1.034956E-08,2.762377E-09,1,1,4.759203E-08,-2.758185E-08,-6.478159E-08,1,1,1,0,0,0,0,0,0,1,1,0.02005855,0.06118662,0.02480021,0.9976165
1546.539,-0.07305596,-0.07985694,-0.1354755,-0.01087997,-0.03630661,0.9987642,0.03214887,1.017073,0.2205741,0.415444,-0.1045775,0.8762516,0,0,0,0,0.1159794,2.856011,0.9319237,0,1,0,0,0,-9.289592E-10,-1.115016E-08,-3.883692E-08,1,1,-1.857911E-10,-2.230031E-09,-7.767383E-09,1,1,1,0,0,0,0,0,0,1,1,0.006444279,0.03095066,0.008651096,0.9994626
1546.59,-0.07305596,-0.07985694,-0.1354755,-0.01088142,-0.03630836,0.9987645,0.03213665,1.017073,0.2164222,0.4490607,-0.1130751,0.8594882,0,0,0,0,0.1159794,2.856011,0.9319237,0,1,0,0,0,1.93739E-08,-1.281292E-07,-9.374292E-09,1,1,3.61461E-09,-7.11265E-09,1.158966E-10,1,1,1,0,0,0,0,0,0,1,1,0.00136064,0.01458167,-0.004135003,0.9998839
1546.638,-0.07305596,-0.07985694,-0.1354755,-0.01088034,-0.03630796,0.9987651,0.03212099,1.017073,0.2086459,0.4812471,-0.1191079,0.8430192,0,0,0,0,0.1159794,2.856011,0.9319237,0,1,0,0,0,-4.424655E-08,7.079849E-09,4.993075E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01387031,0.03311637,0.02253745,0.999101
1546.689,-0.07305596,-0.07985694,-0.1354755,-0.01087978,-0.03630826,0.9987656,0.03210179,1.017073,0.1997284,0.5102771,-0.1231807,0.8273768,0,0,0,0,0.1159794,2.856011,0.9319237,0,1,0,0,0,3.043547E-09,2.552845E-08,5.4329E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.002808676,0.01765119,0.006648897,0.999818
1546.738,-0.06617414,-0.08215199,-0.1446219,-0.01087996,-0.03630996,0.9987659,0.03209068,1.017073,0.1873418,0.5416428,-0.1253007,0.8098308,0,0,0,0,0.1159794,2.856095,0.9319237,0,1,0.01232899,-0.004123504,-0.01648933,-2.400724E-08,-6.067629E-08,6.245151E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01059795,0.05027864,0.03001858,0.9982279
1546.79,-0.04996634,-0.08774644,-0.1685392,-0.01087989,-0.03630968,0.9987664,0.03207745,1.017073,0.1710412,0.5719449,-0.1234066,0.7927135,0,0,0,0,0.1159794,2.856715,0.9319237,0,1,0.01777188,-0.006199856,-0.02710574,9.036186E-09,6.804929E-10,1.350168E-08,1,1,3.614474E-09,2.721972E-10,5.400671E-09,1,1,1,0,0,0,0,0,0,1,1,-0.002515048,0.01428524,0.019154,0.9997113
1546.839,-0.03449507,-0.09328309,-0.1939503,-0.0108798,-0.0363119,0.9987662,0.03207957,1.017073,0.1537421,0.5962662,-0.1176641,0.7790925,0,0,0,0,0.1159794,2.857992,0.9319237,0,1,0.01609439,-0.005892009,-0.02819517,7.867738E-09,-4.616519E-08,-2.119823E-08,1,1,8.342589E-10,-1.144007E-08,-4.810091E-09,1,1,1,0,0,0,-1.257831E-09,-1.595912E-08,1.871687E-09,1,1,0.007502713,0.008143781,0.01719434,0.9997907
1546.889,-0.02637386,-0.09627194,-0.2084861,-0.01087987,-0.03631053,0.9987668,0.03206115,1.017073,0.1426876,0.6114106,-0.1132917,0.7700534,0,0,0,0,0.1159794,2.859379,0.9319237,0,1,0.002693973,-0.001017373,-0.00526379,-1.983413E-09,-1.116716E-08,-6.563472E-08,1,1,0,0,0,1,1,1,0,0,0,-6.531273E-09,2.476759E-08,1.44405E-07,1,1,0,0,0,1
1546.939,-0.02453767,-0.09695225,-0.2118499,-0.01087965,-0.03631043,0.9987669,0.03206144,1.017073,0.1361787,0.6204741,-0.1105438,0.7643607,0,0,0,0,0.1159794,2.860116,0.9319237,0,1,0,0,0,-5.750523E-09,-1.589475E-09,-1.400684E-08,1,1,0,0,0,1,1,1,0,0,0,1.961083E-09,-2.694029E-09,-2.086455E-08,1,1,0,0,0,1
1546.989,-0.02422906,-0.0970666,-0.2124153,-0.0108795,-0.03631124,0.9987671,0.03205236,1.017073,0.1323386,0.6259457,-0.1088805,0.7608045,0,0,0,0,0.1159794,2.860336,0.9319237,0,1,0,0,0,-1.337565E-08,-4.001812E-08,-2.697819E-08,1,1,0,0,0,1,1,1,0,0,0,-1.250666E-08,-5.184567E-08,-2.773632E-09,1,1,0,0,0,1
1547.039,-0.02417719,-0.09708581,-0.2125103,-0.01087895,-0.03631125,0.9987674,0.03204547,1.017073,0.1300667,0.6292905,-0.1078995,0.7585736,0,0,0,0,0.1159794,2.860389,0.9319237,0,1,0,0,0,-4.093761E-08,-9.4528E-09,3.237788E-08,1,1,0,0,0,1,1,1,0,0,0,-4.262501E-09,-1.154471E-08,-1.609614E-08,1,1,0,0,0,1
1547.087,-0.02416848,-0.09708904,-0.2125263,-0.01087889,-0.03631053,0.9987675,0.03204264,1.017073,0.1287195,0.6313626,-0.1073335,0.7571606,0,0,0,0,0.1159794,2.860401,0.9319237,0,1,0,0,0,2.672443E-09,3.365718E-08,4.943285E-08,1,1,0,0,0,1,1,1,0,0,0,-5.290933E-09,-6.118246E-09,1.079094E-07,1,1,0,0,0,1
1547.138,-0.02416701,-0.09708958,-0.212529,-0.01087878,-0.03631042,0.9987681,0.03202561,1.017073,0.1279179,0.6326657,-0.1070134,0.7562534,0,0,0,0,0.1159794,2.860403,0.9319237,0,1,0,0,0,2.300638E-09,-2.830583E-08,-7.375175E-08,1,1,0,0,0,1,1,1,0,0,0,-8.94295E-10,5.889046E-09,2.115743E-08,1,1,0,0,0,1
1547.188,-0.02416677,-0.09708967,-0.2125294,-0.01087855,-0.03631057,0.9987684,0.03201279,1.017073,0.1269804,0.6363572,-0.1072719,0.7532718,0,0,0,0,0.1159794,2.860403,0.9319237,0,1,0,0,0,6.70548E-10,4.694835E-09,-4.570349E-09,1,1,-4.373021E-09,-8.78953E-09,2.009956E-08,1,1,1,0,0,0,-1.221074E-09,-1.591644E-08,-2.26109E-08,1,1,0.005950797,0.01820528,-0.002597064,0.9998131
1547.24,-0.02416672,-0.09708969,-0.2125295,-0.01087859,-0.03631056,0.9987686,0.03200558,1.017073,0.1278599,0.6446681,-0.1105602,0.745541,0,0,0,0,0.1159794,2.860404,0.9319237,0,1,0,0,0,-1.201213E-09,2.229438E-08,3.829145E-08,1,1,-5.276669E-10,2.952283E-10,2.586097E-09,1,1,1,0,0,0,0,0,0,1,1,-0.004237074,0.01817076,-0.005965766,0.9998081
1547.29,-0.02416672,-0.09708969,-0.2125295,-0.0108785,-0.03630964,0.998769,0.0319933,1.017073,0.1273091,0.6582935,-0.1143251,0.7330565,0,0,0,0,0.1159794,2.860404,0.9319237,0,1,0,0,0,-1.083629E-09,3.738747E-08,6.996498E-08,1,1,-1.854919E-09,1.620733E-08,2.828815E-08,1,1,1,0,0,0,0,0,0,1,1,0.008998111,0.03122119,0.001763788,0.9994702
1547.337,-0.02416672,-0.09708969,-0.2125295,-0.01087872,-0.0363098,0.9987697,0.03197245,1.017073,0.1257329,0.6755083,-0.1184855,0.716827,0,0,0,0,0.1159794,2.860404,0.9319237,0,1,0,0,0,1.042893E-09,8.636806E-09,6.421912E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.009169018,0.02667392,-0.001196366,0.9996011
1547.39,-0.02416672,-0.09708969,-0.2125295,-0.01087851,-0.03630976,0.9987701,0.03196353,1.017073,0.1234494,0.6902282,-0.1212768,0.7025933,0,0,0,0,0.1159794,2.860404,0.9319237,0,1,0,0,0,7.260031E-10,1.696591E-09,-4.504108E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.008639721,0.007338591,0.002108496,0.9999334
1547.44,-0.02510183,-0.09645331,-0.2080811,-0.01087847,-0.03630987,0.9987702,0.03195981,1.017073,0.1214637,0.7001393,-0.1227488,0.692809,0,0,0,0,0.1159794,2.860343,0.9319237,0,1,-0.001833562,0.00124781,0.008722441,-3.522116E-10,-8.974389E-11,4.420369E-08,1,1,0,0,0,1,1,1,0,0,0,3.09619E-11,-6.61702E-10,-5.857328E-08,1,1,0,0,0,1
1547.488,-0.02881841,-0.09381585,-0.1891865,-0.0108785,-0.03630996,0.9987707,0.0319445,1.017073,0.1202714,0.7057226,-0.1235143,0.6871933,0,0,0,0,0.1159794,2.859583,0.9319237,0,1,-0.004519223,0.003240182,0.02334688,5.020117E-10,-1.643241E-09,1.492854E-08,1,1,0,0,0,1,1,1,0,0,0,-1.504248E-09,-9.445077E-10,2.603691E-08,1,1,0,0,0,1
1547.538,-0.03719519,-0.08866199,-0.1480083,-0.01087789,-0.03631018,0.9987712,0.03192792,1.017073,0.1196333,0.7084019,-0.1238128,0.6844888,0,0,0,0,0.1159794,2.857655,0.9319237,0,1,-0.01353419,0.006623082,0.06125172,-3.379203E-09,3.303638E-09,-7.979114E-08,1,1,0,0,0,1,1,1,0,0,0,-9.540851E-10,-1.996638E-09,-2.335848E-08,1,1,0,0,0,1
1547.59,-0.04604328,-0.08405466,-0.1060887,-0.0108779,-0.03631014,0.9987717,0.03191046,1.017073,0.1193837,0.7091802,-0.1238287,0.6837232,0,0,0,0,0.1159794,2.855483,0.9319237,0,1,-0.005126649,0.003876009,0.02930348,2.279153E-10,1.390212E-09,-3.70527E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,6.279587E-10,1.273797E-09,-3.693404E-08,0.9999999,1,0,0,0,1
1547.637,-0.0502165,-0.08124114,-0.08372031,-0.01087802,-0.03631043,0.9987716,0.03191488,1.017073,0.1193452,0.708906,-0.1236835,0.6840405,0,0,0,0,0.1159794,2.854062,0.9319237,0,1,-0.002057379,0.001565407,0.01171822,1.003734E-09,-3.305997E-09,2.447413E-08,1,1,0,0,0,1,1,1,0,0,0,3.399042E-09,-3.147278E-09,2.503881E-08,1,1,0,0,0,1
1547.687,-0.05192103,-0.08000846,-0.07424172,-0.01087863,-0.03630978,0.9987715,0.03191527,1.017073,0.119393,0.7082503,-0.1234913,0.6847457,0,0,0,0,0.1159794,2.853486,0.9319237,0,1,-0.001027657,0.0007777641,0.00585995,1.433913E-09,3.85542E-09,4.083655E-08,1,1,0,0,0,1,1,1,0,0,0,1.187228E-09,-1.311066E-09,1.167022E-08,1,1,0,0,0,1
1547.739,-0.05220751,-0.07980129,-0.07264865,-0.01087878,-0.03630977,0.998772,0.03190357,1.017073,0.1194647,0.7075571,-0.123312,0.6854817,0,0,0,0,0.1159794,2.853309,0.9319237,0,1,0,0,0,1.954662E-09,3.438978E-09,-5.804513E-09,1,1,0,0,0,1,1,1,0,0,0,1.954662E-09,3.438978E-09,-5.804513E-09,1,1,0,0,0,1
1547.787,-0.05225566,-0.07976647,-0.07238091,-0.01087912,-0.03630988,0.998772,0.03190393,1.017073,0.1195372,0.7069349,-0.1231604,0.686138,0,0,0,0,0.1159794,2.853266,0.9319237,0,1,0,0,0,-1.671887E-10,2.876558E-09,-1.165145E-07,1,1,0,0,0,1,1,1,0,0,0,-4.63017E-10,-1.483201E-09,-1.018893E-07,1,1,0,0,0,1
1547.838,-0.05226375,-0.07976062,-0.07233591,-0.0108788,-0.03631014,0.9987729,0.03187473,1.017073,0.1196026,0.7064069,-0.1230363,0.6866926,0,0,0,0,0.1159794,2.853256,0.9319237,0,1,0,0,0,-1.380929E-09,3.460148E-09,-1.584953E-09,1,1,0,0,0,1,1,1,0,0,0,-2.236431E-10,-4.196123E-09,1.127651E-08,1,1,0,0,0,1
1547.89,-0.05226512,-0.07975964,-0.07232834,-0.01087895,-0.03630989,0.9987729,0.03187266,1.017073,0.1196586,0.7059713,-0.1229364,0.6871485,0,0,0,0,0.1159794,2.853254,0.9319237,0,1,0,0,0,1.200767E-09,2.560783E-09,-2.774938E-09,1,1,0,0,0,1,1,1,0,0,0,-4.671921E-10,7.915549E-09,-3.508364E-08,1,1,0,0,0,1
1547.938,-0.05226534,-0.07975947,-0.07232707,-0.0108791,-0.03630989,0.9987735,0.0318555,1.017073,0.1197051,0.7056186,-0.1228568,0.6875167,0,0,0,0,0.1159794,2.853253,0.9319237,0,1,0,0,0,1.711566E-09,-2.475243E-09,6.316536E-08,1,1,0,0,0,1,1,1,0,0,0,-2.306652E-10,-8.472213E-10,-6.981909E-09,1,1,0,0,0,1
1547.987,-0.05226538,-0.07975945,-0.07232686,-0.01087939,-0.03631002,0.9987737,0.03184988,1.017073,0.1197428,0.7053364,-0.1227939,0.687811,0,0,0,0,0.1159794,2.853253,0.9319237,0,1,0,0,0,-2.213287E-09,1.742502E-10,-7.409456E-08,1,1,0,0,0,1,1,1,0,0,0,2.552195E-09,-1.238057E-09,2.141154E-08,1,1,0,0,0,1
1548.04,-0.05226539,-0.07975945,-0.07232682,-0.01087977,-0.03631009,0.9987741,0.03183483,1.017073,0.1197731,0.7051125,-0.1227444,0.6880441,0,0,0,0,0.1159794,2.853253,0.9319237,0,1,0,0,0,1.715588E-09,-3.032975E-09,-7.571588E-09,1,1,0,0,0,1,1,1,0,0,0,-8.927293E-10,-1.980133E-10,-7.008096E-09,1,1,0,0,0,1
1548.087,-0.05226539,-0.07975945,-0.07232682,-0.01087964,-0.03631021,0.9987746,0.03182079,1.017073,0.1197972,0.704936,-0.1227056,0.6882276,0,0,0,0,0.1159794,2.853253,0.9319237,0,1,0,0,0,-3.817471E-10,7.548517E-10,-1.485273E-08,1,1,0,0,0,1,1,1,0,0,0,9.35129E-10,-2.688751E-09,-9.276464E-09,1,1,0,0,0,1
1548.138,-0.05226539,-0.07975945,-0.07232682,-0.01087988,-0.03631021,0.9987745,0.03182598,1.017073,0.1198163,0.7047975,-0.1226753,0.6883715,0,0,0,0,0.1159794,2.853253,0.9319237,0,1,0,0,0,-1.002005E-09,-3.122496E-09,1.035388E-07,1,1,0,0,0,1,1,1,0,0,0,2.440086E-10,3.576329E-10,7.997222E-08,1,1,0,0,0,1
1548.187,-0.05226539,-0.07975945,-0.07232682,-0.01087993,-0.03631015,0.9987749,0.0318138,1.017073,0.1198312,0.7046892,-0.1226518,0.688484,0,0,0,0,0.1159794,2.853253,0.9319237,0,1,0,0,0,8.29408E-10,3.587983E-09,2.624937E-08,1,1,0,0,0,1,1,1,0,0,0,1.258466E-09,3.879809E-09,2.453995E-08,1,1,0,0,0,1
