2,3,Patricia-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1000.832,0.9156225,0.2823208,0.4673847,-0.05781204,-0.9723659,-0.1060492,0.1997901,1,0.08657935,0.04463993,-0.003883394,0.9952368,0,0,0,0,0.8575411,0.0873166,0.1081151,0,1,0,0,0,-1.126236E-08,2.06204E-09,-9.913015E-10,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.905795E-08,-1.531328E-08,5.165428E-12,1,1,0,0,0,1
1000.888,0.9156225,0.2823208,0.4673847,-0.05781191,-0.9723663,-0.1060493,0.1997875,1,0.08664083,0.04453382,-0.003876916,0.9952362,0,0,0,0,0.8575355,0.0873166,0.1081151,0,1,0,0,0,4.502119E-08,1.843116E-08,-9.19137E-10,0.9999997,1,0,0,0,1,1,1,0,0,0,6.835726E-10,-1.24282E-09,-1.204257E-09,0.9999997,1,0,0,0,1
1000.937,0.9156225,0.2823208,0.4673847,-0.05781227,-0.9723663,-0.1060492,0.1997882,1,0.08668839,0.0444517,-0.003871893,0.9952357,0,0,0,0,0.8575348,0.0873166,0.1081151,0,1,0,0,0,1.436177E-09,1.025991E-08,1.207334E-09,1,1,0,0,0,1,1,1,0,0,0,-4.506748E-10,8.157193E-09,8.660666E-10,1,1,0,0,0,1
1000.981,0.9156225,0.2823208,0.4673847,-0.05781234,-0.9723665,-0.1060492,0.199787,1,0.08672521,0.04438815,-0.003868002,0.9952354,0,0,0,0,0.8575345,0.0873166,0.1081151,0,1,0,0,0,-6.815889E-09,-6.916155E-09,-2.742137E-10,1,1,0,0,0,1,1,1,0,0,0,-8.277979E-09,-6.542748E-09,-4.639643E-10,1,1,0,0,0,1
1001.034,0.9156225,0.2823208,0.4673847,-0.05781242,-0.9723666,-0.1060492,0.1997862,1,0.08675371,0.04433895,-0.003864985,0.9952351,0,0,0,0,0.8575324,0.0873166,0.1081151,0,1,0,0,0,5.228235E-08,-3.71791E-09,-6.498254E-09,1,1,0,0,0,1,1,1,0,0,0,-1.421408E-08,4.990722E-09,1.869902E-09,1,1,0,0,0,1
1001.082,0.9156225,0.2823208,0.4673847,-0.05781225,-0.9723672,-0.1060492,0.199783,1,0.08677578,0.0443009,-0.003862652,0.9952349,0,0,0,0,0.8575288,0.0873166,0.1081151,0,1,0,0,0,1.037674E-08,8.991375E-09,7.042025E-10,1,1,0,0,0,1,1,1,0,0,0,-1.499891E-08,2.116524E-09,1.342263E-09,1,1,0,0,0,1
1001.131,0.9156225,0.2823208,0.4673847,-0.05781194,-0.9723675,-0.1060492,0.199782,1,0.08679286,0.04427146,-0.003860845,0.9952348,0,0,0,0,0.8575253,0.0873166,0.1081151,0,1,0,0,0,-2.049824E-08,8.376486E-09,2.992423E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.702005E-08,-8.898247E-09,-2.877492E-09,0.9999999,1,0,0,0,1
1001.182,0.9156225,0.2823208,0.4673847,-0.05781206,-0.9723678,-0.1060493,0.1997808,1,0.08680606,0.04424866,-0.003859444,0.9952346,0,0,0,0,0.8575227,0.0873166,0.1081151,0,1,0,0,0,2.865546E-08,3.039323E-09,-6.460187E-10,1,1,0,0,0,1,1,1,0,0,0,1.701932E-08,1.077442E-08,7.519484E-10,1,1,0,0,0,1
1001.233,0.9156225,0.2823208,0.4673847,-0.05781223,-0.9723679,-0.1060492,0.1997798,1,0.08681624,0.04423104,-0.00385836,0.9952345,0,0,0,0,0.8575205,0.0873166,0.1081151,0,1,0,0,0,3.273027E-08,3.408018E-09,-2.907757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.124751E-10,2.49157E-09,4.12239E-10,1,1,0,0,0,1
1001.281,0.9156225,0.2823208,0.4673847,-0.05781246,-0.972368,-0.1060492,0.1997794,1,0.08682415,0.04421739,-0.00385752,0.9952344,0,0,0,0,0.8575197,0.0873166,0.1081151,0,1,0,0,0,1.0984E-08,-1.930703E-08,-1.014699E-09,1,1,0,0,0,1,1,1,0,0,0,-9.255627E-09,-5.998842E-09,-1.23366E-10,1,1,0,0,0,1
1001.333,0.9156225,0.2823208,0.4673847,-0.05781228,-0.9723682,-0.1060492,0.1997782,1,0.08683024,0.04420684,-0.00385687,0.9952344,0,0,0,0,0.8575181,0.0873166,0.1081151,0,1,0,0,0,-1.116598E-08,8.89944E-11,1.50635E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,1.024033E-08,-6.293422E-09,-2.782648E-09,0.9999996,1,0,0,0,1
1001.382,0.9156225,0.2823208,0.4673847,-0.05781215,-0.972369,-0.1060494,0.1997748,1,0.08683497,0.04419867,-0.003856368,0.9952343,0,0,0,0,0.857513,0.0873166,0.1081151,0,1,0,0,0,4.801988E-08,-2.030068E-08,-7.823586E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1001.433,0.9156225,0.2823208,0.4673847,-0.05781225,-0.9723693,-0.1060495,0.1997732,1,0.08683864,0.04419237,-0.003855981,0.9952343,0,0,0,0,0.8575091,0.0873166,0.1081151,0,1,0,0,0,2.345994E-08,3.242673E-08,1.567766E-09,1,1,0,0,0,1,1,1,0,0,0,-1.732335E-08,-2.931992E-09,-3.049294E-09,1,1,0,0,0,1
1001.483,0.9156225,0.2823208,0.4673847,-0.05781219,-0.972369,-0.1060493,0.1997744,1,0.08684147,0.04418748,-0.003855681,0.9952343,0,0,0,0,0.8575086,0.0873166,0.1081151,0,1,0,0,0,-4.052441E-08,-3.388018E-09,7.124652E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.900796E-08,-5.142795E-09,3.422235E-10,0.9999999,1,0,0,0,1
1001.532,0.9156225,0.2823208,0.4673847,-0.05781208,-0.972369,-0.1060492,0.1997749,1,0.08684365,0.04418371,-0.003855448,0.9952342,0,0,0,0,0.85751,0.0873166,0.1081151,0,1,0,0,0,-7.441305E-10,5.675796E-10,1.377121E-09,1,1,0,0,0,1,1,1,0,0,0,-2.156803E-08,-3.814694E-09,4.518082E-10,1,1,0,0,0,1
1001.583,0.9156225,0.2823208,0.4673847,-0.05781189,-0.9723694,-0.1060491,0.1997732,1,0.08684532,0.04418078,-0.003855267,0.9952342,0,0,0,0,0.8575079,0.0873166,0.1081151,0,1,0,0,0,-1.523621E-08,7.969871E-09,2.244556E-09,1,1,0,0,0,1,1,1,0,0,0,4.88337E-09,-6.236042E-09,-3.298542E-09,1,1,0,0,0,1
1001.632,0.9156225,0.2823208,0.4673847,-0.05781176,-0.9723697,-0.1060492,0.1997712,1,0.08684661,0.04417851,-0.003855127,0.9952342,0,0,0,0,0.8575046,0.0873166,0.1081151,0,1,0,0,0,-4.230349E-08,-1.556151E-08,1.05022E-09,1,1,0,0,0,1,1,1,0,0,0,2.377958E-08,-1.17626E-09,-3.063063E-09,1,1,0,0,0,1
1001.682,0.9156225,0.2823208,0.4673847,-0.05781189,-0.9723701,-0.1060492,0.1997693,1,0.08684763,0.04417676,-0.003855019,0.9952342,0,0,0,0,0.857502,0.0873166,0.1081151,0,1,0,0,0,-3.94005E-09,1.353506E-09,1.275236E-09,1,1,0,0,0,1,1,1,0,0,0,-9.144555E-09,2.577534E-09,1.900742E-09,1,1,0,0,0,1
1001.732,0.9156225,0.2823208,0.4673847,-0.05781163,-0.9723701,-0.1060492,0.1997693,1,0.08684839,0.04417543,-0.003854937,0.9952342,0,0,0,0,0.8575001,0.0873166,0.1081151,0,1,0,0,0,-1.242142E-08,-1.614653E-08,-1.422397E-09,1,1,0,0,0,1,1,1,0,0,0,-1.973876E-08,-1.730015E-08,-1.326477E-09,1,1,0,0,0,1
1001.781,0.9155812,0.28408,0.4664969,-0.05781177,-0.9723705,-0.1060493,0.1997672,1,0.08683211,0.04417485,-0.003854158,0.9952356,0,0,0,0,0.8575292,0.0873166,0.1081151,0,1,-6.285578E-05,0.002677717,-0.001351252,-1.343131E-08,3.743965E-09,1.676999E-09,1,1,0,0,0,1,1,1,0,0,0,8.835434E-09,1.019881E-10,-1.36812E-09,1,1,0,0,0,1
1001.831,0.9155633,0.2848441,0.4661113,-0.05781169,-0.9723708,-0.1060494,0.1997658,1,0.08678924,0.04417528,-0.003852278,0.9952394,0,0,0,0,0.8576076,0.0873166,0.1081151,0,1,0,0,0,-1.621912E-08,5.446009E-09,8.512379E-10,1,1,0,0,0,1,1,1,0,0,0,2.027203E-09,3.886965E-09,1.3374E-10,1,1,0,0,0,1
1001.881,0.9155603,0.2849725,0.4660465,-0.05781169,-0.9723713,-0.1060495,0.1997631,1,0.08675027,0.04417575,-0.003850577,0.9952427,0,0,0,0,0.8576341,0.0873166,0.1081151,0,1,0,0,0,1.300404E-09,1.009242E-08,3.242836E-09,1,1,0,0,0,1,1,1,0,0,0,3.081631E-09,1.098096E-08,2.586128E-09,1,1,0,0,0,1
1001.931,0.9155598,0.2849941,0.4660356,-0.05781155,-0.9723715,-0.1060496,0.1997623,1,0.08671916,0.04417615,-0.00384922,0.9952455,0,0,0,0,0.8576391,0.0873166,0.1081151,0,1,0,0,0,1.523928E-08,-4.834977E-09,-2.882465E-09,1,1,0,0,0,1,1,1,0,0,0,1.5717E-08,8.210544E-09,-5.050824E-10,1,1,0,0,0,1
1001.982,0.9155597,0.2849978,0.4660338,-0.05781166,-0.9723719,-0.1060497,0.1997605,1,0.0866949,0.04417646,-0.003848162,0.9952475,0,0,0,0,0.8576385,0.0873166,0.1081151,0,1,0,0,0,1.125616E-08,1.137164E-08,-4.564631E-11,1,1,0,0,0,1,1,1,0,0,0,5.25708E-08,-7.076923E-09,-4.682496E-09,0.9999996,1,0,0,0,1
1002.033,0.9155597,0.2849984,0.4660335,-0.05781146,-0.9723718,-0.1060496,0.1997612,1,0.08667611,0.04417671,-0.003847343,0.9952492,0,0,0,0,0.8576381,0.0873166,0.1081151,0,1,0,0,0,-3.042603E-08,-1.763366E-08,1.094834E-09,1,1,0,0,0,1,1,1,0,0,0,-6.721153E-09,9.949321E-10,-5.90072E-10,1,1,0,0,0,1
1002.082,0.9155597,0.2849985,0.4660334,-0.05781128,-0.9723718,-0.1060495,0.1997612,1,0.08666158,0.0441769,-0.00384671,0.9952505,0,0,0,0,0.8576383,0.0873166,0.1081151,0,1,0,0,0,-1.484111E-08,-7.839088E-09,-4.844826E-10,1,1,0,0,0,1,1,1,0,0,0,-2.374578E-08,-1.254254E-08,-7.751723E-10,1,1,0,0,0,1
1002.133,0.9155597,0.2849985,0.4660334,-0.05781144,-0.9723718,-0.1060496,0.1997614,1,0.08665034,0.04417705,-0.00384622,0.9952514,0,0,0,0,0.8576401,0.0873166,0.1081151,0,1,0,0,0,3.559952E-08,1.66475E-08,9.789931E-10,1,1,0,0,0,1,1,1,0,0,0,1.76808E-08,4.620778E-09,-1.336111E-09,1,1,0,0,0,1
1002.181,0.9155597,0.2849985,0.4660334,-0.05781167,-0.9723718,-0.1060494,0.1997611,1,0.08664161,0.04417717,-0.00384584,0.9952521,0,0,0,0,0.8576382,0.0873166,0.1081151,0,1,0,0,0,-2.31885E-08,-7.778416E-09,2.602392E-09,1,1,0,0,0,1,1,1,0,0,0,-1.768427E-08,-4.882988E-09,2.086227E-09,1,1,0,0,0,1
1002.234,0.9155597,0.2849985,0.4660334,-0.05781155,-0.9723722,-0.1060495,0.1997589,1,0.08663487,0.04417727,-0.003845547,0.9952527,0,0,0,0,0.8576365,0.0873166,0.1081151,0,1,0,0,0,1.150988E-09,1.002281E-08,2.188044E-09,1,1,0,0,0,1,1,1,0,0,0,9.60324E-09,2.312861E-09,2.508187E-10,1,1,0,0,0,1
1002.283,0.9155597,0.2849985,0.4660334,-0.05781151,-0.9723722,-0.1060495,0.1997592,1,0.08662962,0.04417735,-0.00384532,0.9952532,0,0,0,0,0.8576345,0.0873166,0.1081151,0,1,0,0,0,5.372482E-09,3.564431E-09,2.651854E-10,1,1,0,0,0,1,1,1,0,0,0,2.035911E-08,7.370675E-09,-1.49806E-09,1,1,0,0,0,1
1002.335,0.9155597,0.2849985,0.4660334,-0.05781163,-0.9723721,-0.1060495,0.1997593,1,0.08662558,0.04417741,-0.003845145,0.9952536,0,0,0,0,0.8576345,0.0873166,0.1081151,0,1,0,0,0,-1.320985E-08,1.541952E-09,1.703478E-09,1,1,0,0,0,1,1,1,0,0,0,-9.566532E-09,-5.902152E-10,1.042138E-09,1,1,0,0,0,1
1002.386,0.9155597,0.2849985,0.4660334,-0.05781181,-0.9723724,-0.1060496,0.199758,1,0.08662247,0.04417746,-0.00384501,0.9952538,0,0,0,0,0.8576334,0.0873166,0.1081151,0,1,0,0,0,1.8024E-08,4.257197E-09,-9.901503E-11,1,1,0,0,0,1,1,1,0,0,0,-2.934824E-09,-6.113905E-09,-7.356714E-10,1,1,0,0,0,1
1002.434,0.9155597,0.2849985,0.4660334,-0.05781166,-0.9723729,-0.1060496,0.1997554,1,0.08662004,0.04417751,-0.003844905,0.995254,0,0,0,0,0.8576294,0.0873166,0.1081151,0,1,0,0,0,1.991951E-08,2.450908E-08,3.571789E-10,1,1,0,0,0,1,1,1,0,0,0,-1.533828E-08,7.108222E-09,3.098424E-09,1,1,0,0,0,1
1002.485,0.9155597,0.2849985,0.4660334,-0.05781184,-0.9723728,-0.1060492,0.1997562,1,0.08661816,0.04417753,-0.003844823,0.9952542,0,0,0,0,0.8576263,0.0873166,0.1081151,0,1,0,0,0,-2.647618E-08,1.238112E-09,1.311502E-09,1,1,0,0,0,1,1,1,0,0,0,-4.431292E-08,-4.833907E-09,4.933095E-10,1,1,0,0,0,1
1002.534,0.9155597,0.2849985,0.4660334,-0.05781183,-0.9723728,-0.1060491,0.1997561,1,0.08661672,0.04417755,-0.003844762,0.9952543,0,0,0,0,0.8576288,0.0873166,0.1081151,0,1,0,0,0,-2.194363E-08,-1.445386E-08,-1.724306E-09,1,1,0,0,0,1,1,1,0,0,0,-1.9638E-08,-1.393228E-08,-1.611931E-09,1,1,0,0,0,1
1002.584,0.9155597,0.2849985,0.4660334,-0.0578119,-0.9723732,-0.1060492,0.199754,1,0.08661561,0.04417758,-0.003844714,0.9952544,0,0,0,0,0.8576277,0.0873166,0.1081151,0,1,0,0,0,1.033148E-08,2.229318E-08,3.210366E-09,1,1,0,0,0,1,1,1,0,0,0,6.244178E-09,-4.545988E-09,-1.687898E-09,1,1,0,0,0,1
1002.634,0.9155597,0.2849985,0.4660334,-0.05781172,-0.9723739,-0.1060493,0.1997512,1,0.08661473,0.04417761,-0.003844676,0.9952545,0,0,0,0,0.8576217,0.0873166,0.1081151,0,1,0,0,0,1.324664E-08,1.135012E-08,2.48199E-09,1,1,0,0,0,1,1,1,0,0,0,-1.534498E-10,5.592764E-09,5.959795E-10,1,1,0,0,0,1
1002.684,0.9155597,0.2849985,0.4660334,-0.05781167,-0.9723744,-0.1060496,0.1997482,1,0.08661406,0.04417763,-0.003844649,0.9952545,0,0,0,0,0.8576165,0.0873166,0.1081151,0,1,0,0,0,5.131945E-08,-1.47336E-09,-4.448131E-09,1,1,0,0,0,1,1,1,0,0,0,6.560692E-09,-8.651009E-10,-1.117107E-09,1,1,0,0,0,1
1002.734,0.9155597,0.2849985,0.4660334,-0.05781141,-0.9723747,-0.1060496,0.1997468,1,0.08661353,0.04417764,-0.003844626,0.9952546,0,0,0,0,0.8576134,0.0873166,0.1081151,0,1,0,0,0,-4.380933E-08,-2.11322E-08,4.017254E-10,1,1,0,0,0,1,1,1,0,0,0,-3.429086E-09,-3.45407E-09,-1.424907E-11,1,1,0,0,0,1
1002.784,0.9155597,0.2849985,0.4660334,-0.05781117,-0.9723748,-0.1060496,0.1997464,1,0.08661315,0.04417765,-0.003844609,0.9952546,0,0,0,0,0.8576117,0.0873166,0.1081151,0,1,0,0,0,1.406115E-08,2.875052E-09,9.356106E-10,1,1,0,0,0,1,1,1,0,0,0,-4.42409E-09,-6.26209E-09,-1.419914E-09,1,1,0,0,0,1
1002.834,0.9155597,0.2849985,0.4660334,-0.05781109,-0.9723753,-0.1060496,0.1997443,1,0.0866128,0.04417768,-0.003844596,0.9952546,0,0,0,0,0.8576087,0.0873166,0.1081151,0,1,0,0,0,-3.769746E-08,1.665266E-08,4.125848E-09,1,1,0,0,0,1,1,1,0,0,0,-5.161044E-09,-7.220589E-09,-1.009573E-09,1,1,0,0,0,1
1002.885,0.9155597,0.2849985,0.4660334,-0.05781113,-0.9723756,-0.1060498,0.1997424,1,0.08661256,0.0441777,-0.003844587,0.9952546,0,0,0,0,0.8576048,0.0873166,0.1081151,0,1,0,0,0,3.104269E-08,3.708369E-09,-3.478323E-09,1,1,0,0,0,1,1,1,0,0,0,1.085331E-08,1.2623E-08,1.888165E-10,1,1,0,0,0,1
1002.935,0.9155597,0.2849985,0.4660334,-0.05781115,-0.9723761,-0.1060499,0.1997399,1,0.08661234,0.04417771,-0.003844579,0.9952547,0,0,0,0,0.8576015,0.0873166,0.1081151,0,1,0,0,0,8.876921E-09,8.956129E-11,-4.406811E-11,1,1,0,0,0,1,1,1,0,0,0,4.575642E-09,1.709805E-09,-4.402045E-11,1,1,0,0,0,1
1002.984,0.9155597,0.2849985,0.4660334,-0.05781136,-0.9723763,-0.1060499,0.1997387,1,0.08661218,0.04417773,-0.003844573,0.9952547,0,0,0,0,0.8575981,0.0873166,0.1081151,0,1,0,0,0,8.611079E-09,-1.832184E-08,-2.56937E-09,1,1,0,0,0,1,1,1,0,0,0,5.159759E-08,1.702634E-08,-1.209826E-09,1,1,0,0,0,1
1003.034,0.9155597,0.2849985,0.4660334,-0.05781149,-0.9723766,-0.1060499,0.199737,1,0.08661201,0.04417774,-0.003844566,0.9952547,0,0,0,0,0.8575958,0.0873166,0.1081151,0,1,0,0,0,9.000884E-09,-7.506527E-09,6.219726E-10,1,1,0,0,0,1,1,1,0,0,0,8.959309E-09,-7.546588E-09,3.839337E-10,1,1,0,0,0,1
1003.084,0.9155597,0.2849985,0.4660334,-0.05781118,-0.9723774,-0.1060499,0.199734,1,0.08661189,0.04417775,-0.003844562,0.9952548,0,0,0,0,0.8575904,0.0873166,0.1081151,0,1,0,0,0,3.076714E-08,6.420527E-09,-2.7368E-09,1,1,0,0,0,1,1,1,0,0,0,2.593453E-08,4.619294E-09,-2.976584E-09,1,1,0,0,0,1
1003.134,0.9155597,0.2849985,0.4660334,-0.05781105,-0.9723781,-0.10605,0.1997302,1,0.08661181,0.04417777,-0.00384456,0.9952548,0,0,0,0,0.8575838,0.0873166,0.1081151,0,1,0,0,0,2.399606E-08,1.263249E-08,4.349806E-10,1,1,0,0,0,1,1,1,0,0,0,2.933441E-08,4.755118E-09,-1.182371E-09,1,1,0,0,0,1
1003.183,0.9155597,0.2849985,0.4660334,-0.05781091,-0.9723783,-0.10605,0.1997298,1,0.08661176,0.0441778,-0.00384456,0.9952548,0,0,0,0,0.8575802,0.0873166,0.1081151,0,1,0,0,0,1.035603E-08,3.38629E-09,-5.682126E-10,1,1,0,0,0,1,1,1,0,0,0,8.588472E-09,2.802545E-09,-2.838502E-10,1,1,0,0,0,1
1003.235,0.9155597,0.2849985,0.4660334,-0.05781045,-0.9723785,-0.10605,0.1997283,1,0.08661167,0.0441778,-0.003844557,0.9952548,0,0,0,0,0.8575777,0.0873166,0.1081151,0,1,0,0,0,1.733066E-08,3.024348E-09,-2.132322E-09,1,1,0,0,0,1,1,1,0,0,0,1.006113E-08,3.264562E-09,-9.72964E-10,1,1,0,0,0,1
1003.285,0.9155597,0.2849985,0.4660334,-0.05781016,-0.972379,-0.1060501,0.1997263,1,0.08661164,0.04417782,-0.003844557,0.9952548,0,0,0,0,0.8575758,0.0873166,0.1081151,0,1,0,0,0,3.713686E-08,-1.360901E-08,-4.787517E-09,1,1,0,0,0,1,1,1,0,0,0,4.093908E-08,-1.527604E-08,-6.128355E-09,1,1,0,0,0,1
1003.333,0.9155597,0.2849985,0.4660334,-0.05781035,-0.9723791,-0.1060502,0.199725,1,0.08661161,0.04417785,-0.003844558,0.9952548,0,0,0,0,0.8575726,0.0873166,0.1081151,0,1,0,0,0,2.41974E-08,-1.63402E-10,-2.448666E-09,1,1,0,0,0,1,1,1,0,0,0,2.415832E-08,4.446291E-09,-3.286731E-09,1,1,0,0,0,1
1003.383,0.9155597,0.2849985,0.4660334,-0.05781048,-0.9723794,-0.1060502,0.1997236,1,0.0866116,0.04417786,-0.003844558,0.9952548,0,0,0,0,0.8575688,0.0873166,0.1081151,0,1,0,0,0,4.649452E-08,3.694213E-08,1.038728E-09,1,1,0,0,0,1,1,1,0,0,0,3.682542E-08,3.100579E-08,7.06899E-10,1,1,0,0,0,1
1003.433,0.9155597,0.2849985,0.4660334,-0.05781067,-0.9723794,-0.1060502,0.1997234,1,0.08661158,0.04417788,-0.003844559,0.9952548,0,0,0,0,0.8575687,0.0873166,0.1081151,0,1,0,0,0,3.082963E-08,-3.475374E-09,-2.456254E-09,1,1,0,0,0,1,1,1,0,0,0,3.599073E-08,-4.01454E-09,-2.838269E-09,1,1,0,0,0,1
1003.483,0.9155597,0.2849985,0.4660334,-0.05781113,-0.9723794,-0.1060502,0.1997235,1,0.08661157,0.0441779,-0.00384456,0.9952548,0,0,0,0,0.8575692,0.0873166,0.1081151,0,1,0,0,0,5.939896E-08,1.325199E-08,-1.921486E-10,1,1,0,0,0,1,1,1,0,0,0,2.869312E-08,1.720809E-08,9.036278E-10,1,1,0,0,0,1
1003.534,0.9155597,0.2849985,0.4660334,-0.05781167,-0.9723796,-0.1060503,0.199723,1,0.08661155,0.04417792,-0.003844561,0.9952548,0,0,0,0,0.8575685,0.0873166,0.1081151,0,1,0,0,0,7.10746E-08,1.136166E-08,-1.634279E-09,1,1,0,0,0,1,1,1,0,0,0,3.362192E-08,7.284098E-09,4.501279E-10,1,1,0,0,0,1
1003.583,0.9155597,0.2849985,0.4660334,-0.05781187,-0.97238,-0.1060506,0.1997203,1,0.08661155,0.04417794,-0.003844563,0.9952548,0,0,0,0,0.8575658,0.0873166,0.1081151,0,1,0,0,0,5.903247E-08,-3.966515E-09,-4.240873E-09,1,1,0,0,0,1,1,1,0,0,0,1.012867E-07,1.465024E-09,-7.100111E-09,1,1,0,0,0,1
1003.633,0.9155597,0.2849985,0.4660334,-0.05781196,-0.9723803,-0.1060507,0.1997192,1,0.08661155,0.04417796,-0.003844565,0.9952548,0,0,0,0,0.8575628,0.0873166,0.1081151,0,1,0,0,0,8.136996E-08,2.710726E-09,-6.04331E-09,1,1,0,0,0,1,1,1,0,0,0,5.062444E-08,-4.858611E-09,-4.113568E-09,1,1,0,0,0,1
1003.683,0.9155597,0.2849985,0.4660334,-0.05781219,-0.9723805,-0.1060508,0.199718,1,0.08661155,0.04417798,-0.003844566,0.9952548,0,0,0,0,0.8575606,0.0873166,0.1081151,0,1,0,0,0,3.103998E-08,7.627851E-09,6.444994E-11,1,1,0,0,0,1,1,1,0,0,0,3.09162E-08,7.62785E-09,-1.32704E-09,1,1,0,0,0,1
1003.733,0.9155597,0.2849985,0.4660334,-0.05781265,-0.9723809,-0.1060511,0.1997156,1,0.08661155,0.04417799,-0.003844568,0.9952548,0,0,0,0,0.8575575,0.0873166,0.1081151,0,1,0,0,0,5.604343E-08,1.487205E-08,7.61926E-10,1,1,0,0,0,1,1,1,0,0,0,6.18324E-08,1.477497E-08,9.788778E-11,1,1,0,0,0,1
1003.785,0.9155597,0.2849985,0.4660334,-0.05781269,-0.9723812,-0.1060512,0.1997134,1,0.08661155,0.04417801,-0.003844569,0.9952548,0,0,0,0,0.8575538,0.0873166,0.1081151,0,1,0,0,0,-3.941416E-09,7.729589E-09,4.017667E-09,1,1,0,0,0,1,1,1,0,0,0,-4.046138E-09,7.729589E-09,2.840394E-09,1,1,0,0,0,1
1003.834,0.9155597,0.2849985,0.4660334,-0.05781301,-0.9723815,-0.1060512,0.1997123,1,0.08661155,0.04417803,-0.003844571,0.9952548,0,0,0,0,0.8575506,0.0873166,0.1081151,0,1,0,0,0,1.127544E-08,2.599122E-10,-1.820175E-09,1,1,0,0,0,1,1,1,0,0,0,1.383253E-08,-4.900595E-10,-2.328364E-09,1,1,0,0,0,1
1003.885,0.9155597,0.2849985,0.4660334,-0.05781327,-0.9723814,-0.1060513,0.199713,1,0.08661155,0.04417805,-0.003844573,0.9952548,0,0,0,0,0.8575506,0.0873166,0.1081151,0,1,0,0,0,1.521875E-08,-5.053592E-09,-2.2432E-09,1,1,0,0,0,1,1,1,0,0,0,1.7753E-08,-1.860267E-08,-4.247156E-09,1,1,0,0,0,1
1003.936,0.9155597,0.2849985,0.4660334,-0.05781336,-0.9723814,-0.1060513,0.1997129,1,0.08661155,0.04417806,-0.003844574,0.9952548,0,0,0,0,0.8575513,0.0873166,0.1081151,0,1,0,0,0,3.030993E-08,-3.213066E-08,-7.296346E-09,1,1,0,0,0,1,1,1,0,0,0,1.750387E-08,-1.908341E-08,-4.295867E-09,1,1,0,0,0,1
1003.984,0.9155597,0.2849985,0.4660334,-0.05781351,-0.9723817,-0.1060514,0.1997118,1,0.08661155,0.04417808,-0.003844576,0.9952548,0,0,0,0,0.8575496,0.0873166,0.1081151,0,1,0,0,0,3.031182E-08,-2.147949E-08,-4.523141E-09,1,1,0,0,0,1,1,1,0,0,0,1.513465E-08,-1.61054E-08,-3.647217E-09,1,1,0,0,0,1
1004.033,0.9155597,0.2849985,0.4660334,-0.05781366,-0.9723819,-0.1060515,0.1997098,1,0.08661155,0.04417811,-0.003844578,0.9952548,0,0,0,0,0.8575469,0.0873166,0.1081151,0,1,0,0,0,1.521906E-08,-5.053613E-09,-2.239659E-09,1,1,0,0,0,1,1,1,0,0,0,3.043749E-08,-1.034759E-08,-3.110415E-09,1,1,0,0,0,1
1004.086,0.9155597,0.2849985,0.4660334,-0.057814,-0.9723821,-0.1060516,0.1997091,1,0.08661155,0.04417812,-0.003844579,0.9952548,0,0,0,0,0.8575453,0.0873166,0.1081151,0,1,0,0,0,5.276615E-08,1.215659E-08,-1.945724E-09,1,1,0,0,0,1,1,1,0,0,0,3.752489E-08,6.318662E-09,-1.331661E-09,1,1,0,0,0,1
1004.133,0.9155597,0.2849985,0.4660334,-0.05781438,-0.9723824,-0.1060518,0.1997074,1,0.08661155,0.04417814,-0.003844581,0.9952548,0,0,0,0,0.8575435,0.0873166,0.1081151,0,1,0,0,0,4.363243E-08,7.176531E-09,-9.495024E-10,1,1,0,0,0,1,1,1,0,0,0,4.377904E-08,7.456962E-09,-9.06635E-10,1,1,0,0,0,1
1004.185,0.9155597,0.2849985,0.4660334,-0.05781497,-0.9723828,-0.1060521,0.1997052,1,0.08661155,0.04417816,-0.003844582,0.9952548,0,0,0,0,0.8575401,0.0873166,0.1081151,0,1,0,0,0,7.504978E-08,1.278335E-08,-1.554233E-09,1,1,0,0,0,1,1,1,0,0,0,7.504978E-08,1.278335E-08,-1.554233E-09,1,1,0,0,0,1
1004.233,0.9155597,0.2849985,0.4660334,-0.05781509,-0.9723829,-0.1060521,0.1997046,1,0.08661155,0.04417818,-0.003844584,0.9952548,0,0,0,0,0.8575383,0.0873166,0.1081151,0,1,0,0,0,2.456915E-09,1.570483E-08,3.422864E-09,1,1,0,0,0,1,1,1,0,0,0,2.456915E-09,1.574489E-08,3.193533E-09,1,1,0,0,0,1
