2,3,Mahmoud-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
236.3896,2.742064,-0.04248838,0.02921761,0.1238642,-0.9808305,0.1491487,0.01959411,1.014603,0.02252402,0.05929878,-0.001338343,0.9979852,0,0,0,0,0.1166185,0.6089676,0.5578809,0,1,-0.003937173,-0.0008029925,0.00132889,-3.067248E-09,-1.219308E-10,3.885717E-10,1,1,0,0,0,1,1,1,0,0,0,-4.959689E-09,6.142124E-10,-1.272201E-10,1,1,0,0,0,1
236.4405,2.739769,-0.04341762,0.02983628,0.1238665,-0.9808304,0.1491482,0.01958494,1.014603,0.02357349,0.05769666,-0.001362762,0.9980549,0,0,0,0,0.1166185,0.6089676,0.5582041,0,1,0,0,0,-7.161179E-09,-2.47376E-10,9.353478E-10,1,1,0,0,0,1,1,1,0,0,0,-8.429742E-09,-4.245054E-10,1.571088E-09,1,1,0,0,0,1
236.4889,2.739383,-0.0435738,0.02994025,0.1238669,-0.980831,0.149145,0.01957812,1.014603,0.0243927,0.05643753,-0.001379275,0.9981072,0,0,0,0,0.1166185,0.6089676,0.5583141,0,1,0,0,0,5.474053E-09,2.670641E-09,-1.035892E-09,1,1,0,0,0,1,1,1,0,0,0,1.036253E-09,1.864465E-08,4.499724E-10,1,1,0,0,0,1
236.5399,2.743694,-0.04581958,0.0269309,0.1238688,-0.9808309,0.1491464,0.01955908,1.014603,0.02507864,0.05552266,-0.001395025,0.9981415,0,0,0,0,0.1166185,0.6089676,0.5583694,0,1,0.002326188,-0.005332342,-0.003339909,-3.001369E-09,-1.286486E-08,-1.309176E-09,1,1,0,0,0,1,1,1,0.005167915,0.003965104,-0.001618082,-4.624467E-09,1.660147E-08,5.994603E-10,1,1,0,0,0,1
236.5905,2.751422,-0.04318003,0.0208226,0.1238719,-0.9808309,0.1491445,0.01955751,1.014603,0.02558174,0.05496441,-0.001408678,0.9981596,0,0,0,0,0.1166185,0.6089676,0.5580942,0,1,0,0,0,-6.294437E-09,-6.960158E-09,-3.951346E-10,1,1,0,0,0,1,1,1,0.00783048,0.002945078,-0.006856388,-5.17361E-09,2.296762E-08,1.359791E-09,1,1,0,0,0,1
236.6396,2.754091,-0.04222121,0.01859659,0.1238739,-0.9808305,0.1491481,0.01953549,1.014603,0.02593235,0.05466338,-0.001420153,0.998167,0,0,0,0,0.1166185,0.6089676,0.5577615,0,1,0,0,0,-7.021719E-09,-4.1209E-08,-1.673728E-09,1,1,0,0,0,1,1,1,0,0,0,3.894972E-09,-5.25938E-10,-5.881559E-10,1,1,0,0,0,1
236.6891,2.754539,-0.04206007,0.01822247,0.1238716,-0.9808315,0.1491444,0.01952779,1.014603,0.02619649,0.05445483,-0.001429139,0.9981716,0,0,0,0,0.1166185,0.6089676,0.5576648,0,1,0,0,0,-2.245164E-09,-7.171138E-10,1.068303E-10,1,1,0,0,0,1,1,1,0,0,0,8.239822E-09,9.421475E-09,1.823637E-10,1,1,0,0,0,1
236.7382,2.754614,-0.04203299,0.01815959,0.1238763,-0.9808314,0.149139,0.01954003,1.014603,0.02639973,0.0542975,-0.001436061,0.9981747,0,0,0,0,0.1166185,0.6089676,0.5576369,0,1,0,0,0,-4.279206E-09,-3.301917E-09,4.772932E-11,1,1,0,0,0,1,1,1,0,0,0,-6.206673E-09,-1.917586E-09,2.51945E-10,1,1,0,0,0,1
236.7905,2.754627,-0.04202843,0.01814902,0.1238745,-0.9808319,0.1491401,0.01952554,1.014603,0.02655683,0.05417642,-0.001441382,0.9981772,0,0,0,0,0.1166185,0.6089676,0.5576276,0,1,0,0,0,-4.030715E-09,5.526331E-09,-2.318075E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,-9.779331E-10,4.146512E-09,-6.139739E-10,0.9999997,1,0,0,0,1
236.8394,2.754629,-0.04202767,0.01814725,0.1238787,-0.9808315,0.1491394,0.01952324,1.014603,0.02667837,0.05408292,-0.001445476,0.998179,0,0,0,0,0.1166185,0.6089676,0.5576272,0,1,0,0,0,-1.509912E-08,-8.640737E-10,1.547135E-09,1,1,0,0,0,1,1,1,0,0,0,-9.665648E-09,9.620966E-09,1.398375E-09,1,1,0,0,0,1
236.8883,2.754629,-0.04202754,0.01814695,0.123876,-0.9808323,0.1491404,0.01949115,1.014603,0.02677241,0.05401059,-0.00144863,0.9981803,0,0,0,0,0.1166185,0.6089676,0.5576274,0,1,0,0,0,7.689906E-09,1.896599E-08,-1.846641E-11,1,1,0,0,0,1,1,1,0,0,0,-2.375898E-09,2.860681E-09,1.395743E-09,1,1,0,0,0,1
236.939,2.754629,-0.04202752,0.0181469,0.1238764,-0.9808323,0.1491412,0.0194843,1.014603,0.02684518,0.05395464,-0.001451061,0.9981815,0,0,0,0,0.1166185,0.6089676,0.5576187,0,1,0,0,0,-3.758116E-10,-1.665225E-08,-2.90049E-10,1,1,0,0,0,1,1,1,0,0,0,-4.092465E-09,-1.145017E-08,-3.6022E-10,1,1,0,0,0,1
236.9897,2.754629,-0.04202752,0.01814689,0.1238781,-0.9808329,0.1491381,0.01946742,1.014603,0.02690148,0.05391135,-0.001452936,0.9981823,0,0,0,0,0.1166185,0.6089676,0.5576154,0,1,0,0,0,5.473233E-09,6.565221E-09,-3.897497E-10,1,1,0,0,0,1,1,1,0,0,0,3.398859E-09,1.755952E-08,6.536648E-10,1,1,0,0,0,1
237.0404,2.754629,-0.04202752,0.01814689,-0.1175225,0.9781641,-0.1713511,0.004728421,1.014603,0.02694505,0.05387783,-0.001454384,0.9981829,0,0,0,0,0.1166185,0.6089676,0.5771739,0,1,0,0,0,-0.01935947,-0.02736475,-0.001754074,0.9994365,1,0,0,0,1,1,1,0,0,0,7.406137E-09,2.733012E-10,3.965256E-10,1,1,0,0,0,1
237.0902,2.754629,-0.04202752,0.01814689,-0.1155268,0.9763628,-0.1821508,0.01379309,1.014603,0.02697876,0.05385191,-0.001455502,0.9981834,0,0,0,0,0.1166185,0.6089676,0.6108006,0,1,0,0,0,-0.009804638,-0.01049285,-0.0002930067,0.9998966,1,0,0,0,1,1,1,0,0,0,8.525901E-09,1.317802E-08,-1.342711E-10,1,1,0,0,0,1
237.1384,2.754629,-0.04202752,0.01814689,-0.1209431,0.9707003,-0.2075847,0.004733969,1.014603,0.02700485,0.05383187,-0.001456366,0.9981837,0,0,0,0,0.1166185,0.6089676,0.6605514,0,1,0,0,0,-0.02701517,0.006621739,0.004174964,0.9996039,1,0,0,0,1,1,1,0,0,0,8.018176E-09,2.521835E-08,1.204093E-09,0.9999996,1,0,0,0,1
237.1883,2.754629,-0.04202752,0.01814689,-0.108367,0.9678139,-0.2269085,0.01026799,1.014603,0.02702503,0.05381637,-0.001457035,0.998184,0,0,0,0,0.1166185,0.6089676,0.7088826,0,1,0,0,0,-0.03142454,-0.01732276,-0.0202263,0.9991511,1,0,0,0,1,1,1,0,0,0,4.854788E-09,1.414007E-08,-4.375429E-10,1,1,0,0,0,1
237.2392,2.754629,-0.04202752,0.01814689,-0.08604553,0.961651,-0.2603412,0.00679353,1.014603,0.02704066,0.05380441,-0.001457553,0.9981843,0,0,0,0,0.1166185,0.6089676,0.7562267,0,1,0,0,0,-0.02090225,0.001487572,-0.01285437,0.9996977,1,0,0,0,1,1,1,0,0,0,6.427904E-09,3.327654E-08,6.448106E-10,1,1,0,0,0,1
237.2893,2.754629,-0.04202752,0.01814689,-0.07441004,0.9550472,-0.2869633,0.0002840078,1.014603,0.02705274,0.05379513,-0.001457953,0.9981844,0,0,0,0,0.1166185,0.6089676,0.8060626,0,1,0,0,0,-0.02776214,0.0007381818,-0.01242736,0.9995371,1,0,0,0,1,1,1,0,0,0,-6.475994E-11,-2.646416E-11,7.996231E-10,1,1,0,0,0,1
237.34,2.754629,-0.04202752,0.01814689,0.06544637,-0.9525105,0.2973723,0.003194636,1.014603,0.02706209,0.05378795,-0.001458262,0.9981846,0,0,0,0,0.1166185,0.6089676,0.8520487,0,1,0,0,0,-0.01285775,0.0001418874,-0.0106062,0.999861,1,0,0,0,1,1,1,0,0,0,-5.74574E-09,9.556388E-09,-2.665579E-10,1,1,0,0,0,1
237.3898,2.754629,-0.04202752,0.01814689,0.05273134,-0.9486337,0.3118802,0.006651365,1.014603,0.02706933,0.05378242,-0.001458502,0.9981847,0,0,0,0,0.1166185,0.6089676,0.8814523,0,1,0,0,0,-0.01524938,-0.001425979,-0.01287683,0.9997995,1,0,0,0,1,1,1,0,0,0,-6.887102E-09,-1.556108E-08,-8.3411E-11,1,1,0,0,0,1
237.4395,2.754629,-0.04202752,0.01814689,0.04589947,-0.9455159,0.3222556,0.006655893,1.014603,0.02707493,0.05377816,-0.001458688,0.9981847,0,0,0,0,0.1166185,0.6089676,0.9145139,0,1,0,0,0,-0.010854,-0.00268628,-0.006290617,0.9999176,1,0,0,0,1,1,1,0,0,0,-8.427536E-10,-1.761774E-08,-2.006433E-09,0.9999996,1,0,0,0,1
237.489,2.754629,-0.04202752,0.01814689,0.04674205,-0.9431189,0.3289814,0.0106298,1.014603,0.02707926,0.05377485,-0.001458831,0.9981848,0,0,0,0,0.1166185,0.6089676,0.9367642,0,1,0,0,0,-0.007277291,0.003812577,-0.0003442585,0.999966,1,0,0,0,1,1,1,0,0,0,-1.046546E-10,-1.560762E-09,-5.42323E-10,1,1,0,0,0,1
237.5396,2.754629,-0.04202752,0.01814689,0.05083137,-0.9430504,0.3287273,0.003236059,1.014603,0.02708262,0.0537723,-0.001458943,0.9981849,0,0,0,0,0.1166185,0.6089676,0.9480532,0,1,0,0,0,0.0006104386,-0.005477774,0.006263222,0.9999651,1,0,0,0,1,1,1,0,0,0,4.284904E-09,1.240749E-09,-6.360092E-10,1,1,0,0,0,1
237.589,2.754629,-0.04202752,0.01814689,0.06917165,-0.9456578,0.3177131,0.00222404,1.014603,0.02708521,0.05377029,-0.001459028,0.9981849,0,0,0,0,0.1166185,0.6089676,0.943889,0,1,0,0,0,0.01121428,0.005524737,0.01687871,0.999779,1,0,0,0,1,1,1,0,0,0,2.451858E-09,1.498421E-08,5.435495E-10,1,1,0,0,0,1
237.6382,2.754629,-0.04202752,0.01814689,-0.08932941,0.9488788,-0.3027342,0.001112949,1.014603,0.02708721,0.05376879,-0.001459095,0.9981849,0,0,0,0,0.1166185,0.6089676,0.9155607,0,1,0,0,0,0.01553613,0.004164987,0.01986593,0.9996732,1,0,0,0,1,1,1,0,0,0,-7.764464E-09,8.068246E-09,1.03834E-09,1,1,0,0,0,1
237.6902,2.754629,-0.04202752,0.01814689,-0.1134032,0.9504218,-0.2888908,0.01950181,1.014603,0.02708877,0.05376758,-0.001459146,0.9981849,0,0,0,0,0.1166185,0.6089676,0.8936167,0,1,0,0,0,0.01514478,-0.009185304,0.02836565,0.9994404,1,0,0,0,1,1,1,0,0,0,2.038919E-09,7.828296E-11,7.003678E-10,0.9999996,1,0,0,0,1
237.7398,2.754629,-0.04202752,0.01814689,-0.1275926,0.9506889,-0.2820224,0.0193412,1.014603,0.02708997,0.05376671,-0.001459187,0.998185,0,0,0,0,0.1166185,0.6089676,0.8861641,0,1,0,0,0,0.0063093,0.005051539,0.01354329,0.9998754,1,0,0,0,1,1,1,0,0,0,-1.700148E-09,-1.148899E-08,-7.963056E-10,0.9999996,1,0,0,0,1
237.7897,2.754629,-0.04202752,0.01814689,-0.141889,0.950626,-0.2747226,0.02655668,1.014603,0.0270909,0.05376602,-0.001459218,0.998185,0,0,0,0,0.1166185,0.6089676,0.8844964,0,1,0,0,0,0.007674598,-0.001915401,0.01572816,0.9998447,1,0,0,0,1,1,1,0,0,0,-1.108382E-09,-1.815157E-09,-6.029481E-10,1,1,0,0,0,1
237.8396,2.754629,-0.04202752,0.01814689,-0.1427992,0.9505967,-0.2742582,0.02750804,1.014603,0.02709162,0.05376548,-0.001459242,0.998185,0,0,0,0,0.1166185,0.6089676,0.8856965,0,1,0,0,0,0.0005463719,-0.0006000191,0.001138912,0.999999,1,0,0,0,1,1,1,0,0,0,3.988036E-09,1.293142E-08,-7.817668E-10,1,1,0,0,0,1
237.8906,2.754629,-0.04202752,0.01814689,-0.1392559,0.9494914,-0.2798154,0.02788034,1.014603,0.02709218,0.05376511,-0.001459262,0.998185,0,0,0,0,0.1166185,0.6089676,0.887243,0,1,0,0,0,-0.005443316,-0.002153026,-0.003246348,0.9999775,1,0,0,0,1,1,1,0,0,0,-2.839385E-09,-2.858284E-09,1.145832E-09,1,1,0,0,0,1
237.9393,2.754629,-0.04202752,0.01814689,-0.133887,0.9480163,-0.2873651,0.02758079,1.014603,0.02709261,0.05376475,-0.001459276,0.998185,0,0,0,0,0.1166185,0.6089676,0.9006944,0,1,0,0,0,-0.007466147,-0.002325923,-0.0051913,0.9999558,1,0,0,0,1,1,1,0,0,0,4.667082E-09,8.990677E-10,-8.293224E-10,1,1,0,0,0,1
237.9899,2.754629,-0.04202752,0.01814689,-0.1264376,0.9465027,-0.2957949,0.02552381,1.014603,0.02709294,0.05376447,-0.001459286,0.998185,0,0,0,0,0.1166185,0.6089676,0.9174312,0,1,0,0,0,-0.008496455,-0.001376168,-0.007675961,0.9999334,1,0,0,0,1,1,1,0,0,0,1.214684E-08,-1.138643E-08,-7.495493E-10,1,1,0,0,0,1
238.0385,2.754629,-0.04202752,0.01814689,-0.1071429,0.942763,-0.3151697,0.01965855,1.014603,0.0270932,0.0537642,-0.001459293,0.998185,0,0,0,0,0.1166185,0.6089676,0.9389189,0,1,0,0,0,-0.01969311,-0.002725942,-0.02001318,0.9996021,1,0,0,0,1,1,1,0,0,0,-3.430291E-09,-1.925972E-08,-5.017772E-10,1,1,0,0,0,1
238.0891,2.754629,-0.04202752,0.01814689,-0.0991253,0.9407334,-0.3239209,0.0164381,1.014603,0.0270934,0.05376405,-0.0014593,0.998185,0,0,0,0,0.1166185,0.6089676,0.9625582,0,1,0,0,0,-0.009070726,-0.0004754282,-0.008523081,0.9999226,1,0,0,0,1,1,1,0,0,0,-3.442805E-09,-3.443333E-08,-2.04282E-09,1,1,0,0,0,1
238.1399,2.754629,-0.04202752,0.01814689,-0.08440653,0.9346986,-0.345215,0.00638214,1.014603,0.02709357,0.05376393,-0.001459306,0.998185,0,0,0,0,0.1166185,0.6089676,0.9963452,0,1,0,0,0,-0.02266729,0.002530325,-0.01692467,0.9995966,1,0,0,0,1,1,1,0,0,0,-6.269249E-10,-2.161812E-09,9.530827E-11,1,1,0,0,0,1
238.1901,2.754629,-0.04202752,0.01814689,0.07658211,-0.9291722,0.3615497,0.007482104,1.014603,0.02709369,0.05376381,-0.001459309,0.998185,0,0,0,0,0.1166185,0.6089676,1.02791,0,1,0,0,0,-0.02006255,0.009539434,-0.01290711,0.9996695,1,0,0,0,1,1,1,0,0,0,-8.862562E-09,-2.433898E-08,-1.651905E-10,0.9999997,1,0,0,0,1
238.239,2.754629,-0.04202752,0.01814689,0.07477093,-0.9286627,0.3632288,0.00773731,1.014603,0.02597241,0.05446569,-0.001417189,0.9981768,0,0,0,0,0.1166185,0.6089676,1.053787,0,1,0,0,0,-0.001776824,-0.0005178378,-0.001739884,0.9999967,1,-0.008034771,0.0005696432,-0.007147237,0.9999419,1,1,0,0,0,-2.411012E-09,-1.109238E-08,-8.877253E-11,1,1,0.002848598,0.002531809,-0.001789195,0.9999912
238.2913,2.754629,-0.04202752,0.01814689,0.07477194,-0.928663,0.3632284,0.007707334,1.014603,0.02705721,0.05580556,-0.001512857,0.9980739,0,0,0,0,0.1166185,0.6089676,1.057736,0,1,0,0,0,0,0,0,1,1,-0.01030459,-0.003374277,-0.009252893,0.9998985,1,1,0,0,0,0,0,0,1,1,0.018442,0.004925136,-0.03530573,0.9991944
238.3402,2.754629,-0.04202752,0.01814689,0.05705909,-0.922779,0.3804435,0.02204616,1.014603,0.03306934,0.05541511,-0.001836372,0.997914,0,0,0,0,0.1166185,0.6089676,1.081845,0,1,0,0,0,-0.01926018,0.005656016,-0.02116377,0.9995744,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.006469067,0.0008824499,-0.01580826,0.9998536
238.3903,2.754629,-0.04202752,0.01814689,0.04886666,-0.9198692,0.388236,0.02693557,1.014603,0.04376157,0.05594094,-0.002454269,0.9974716,0,0,0,0,0.1166185,0.6089676,1.112552,0,1,0,0,0,-0.008765621,0.001035009,-0.009079563,0.9999198,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01342617,0.002496737,-0.03905914,0.9991435
238.4417,2.754629,-0.04202752,0.01814689,0.03574887,-0.9139078,0.402872,0.03447863,1.014603,0.05316586,0.04616088,-0.002460296,0.9975152,0,0,0,0,0.1166185,0.6089676,1.140052,0,1,0,0,0,-0.0164779,0.001343852,-0.0143297,0.9997608,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.002950185,-0.02540095,-0.06295639,0.9976888
238.4907,2.754629,-0.04202752,0.01814689,0.03454454,-0.912138,0.4068096,0.03629147,1.014603,0.06032722,0.02931947,-0.001772758,0.9977464,0,0,0,0,0.1166185,0.6089676,1.163501,0,1,0,0,0,-0.005815676,0.001296173,-0.002457802,0.9999793,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-1.973453E-05,-0.02116091,-0.04132624,0.9989216
238.5406,2.754629,-0.04202752,0.01814689,0.03215161,-0.907675,0.4157292,0.04755592,1.014603,0.06414293,0.009335062,-0.0006000401,0.9978969,0,0,0,0,0.1166185,0.6089676,1.18623,0,1,0,0,0,-0.0104468,0.009119038,-0.006313405,0.9998837,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0006618356,-0.01449104,-0.02633742,0.9995478
238.5905,2.754629,-0.04202752,0.01814689,0.03215139,-0.9076751,0.4157293,0.04755338,1.014603,0.06618696,-0.005085098,0.0003373112,0.9977942,0,0,0,0,0.1166185,0.6089676,1.195978,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
238.6385,2.754629,-0.04202752,0.01814689,0.02422917,-0.904085,0.423774,0.04958617,1.014603,0.06611164,-0.02704869,0.001792816,0.9974439,0,0,0,0,0.1166185,0.6089676,1.215746,0,1,0,0,0,-0.009253251,-0.001525576,-0.007526958,0.9999275,1,-0.002539649,0.001370224,-0.002422194,0.9999928,1,1,0,0,0,0,0,0,1,1,0.001943152,-0.03076278,-0.05228442,0.9981565
238.6889,2.754629,-0.04202752,0.01814689,0.01971168,-0.9004824,0.4309526,0.05498113,1.014603,0.06363813,-0.04822772,0.003078968,0.9968023,0,0,0,0,0.1166185,0.6089676,1.23258,0,1,0,0,0,-0.008400152,0.002996315,-0.005879232,0.9999428,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.004678148,-0.02650211,-0.01967025,0.9994442
238.7404,2.754629,-0.04202752,0.01814689,0.01956135,-0.8996251,0.4328359,0.05426832,1.014603,0.05870683,-0.07347135,0.004332514,0.9955585,0,0,0,0,0.1166185,0.6089676,1.243397,0,1,0,0,0,-0.002059828,-0.0006913231,0.0002871496,0.9999978,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.003873689,-0.02609197,-0.01934071,0.9994652
238.7889,2.754629,-0.04202752,0.01814689,0.02565028,-0.8963374,0.4402749,0.04559932,1.014603,0.05111883,-0.1036037,0.005331878,0.9932899,0,0,0,0,0.1166185,0.6089676,1.250785,0,1,0,0,0,-0.007612976,-0.005134143,0.009695664,0.9999104,1,-2.933246E-10,1.181246E-10,3.270205E-10,1,1,1,0,0,0,0,0,0,1,1,-0.01137156,-0.03930185,-0.0114361,0.9990972
238.8409,2.754629,-0.04202752,0.01814689,0.0256504,-0.8963377,0.440275,0.04559366,1.014603,0.04244,-0.1296452,0.005554151,0.9906362,0,0,0,0,0.1166185,0.6089676,1.263202,0,1,0,0,0,0,0,0,1,1,1.411474E-08,4.242906E-09,9.519607E-10,1,1,1,0,0,0,0,0,0,1,1,-0.01054639,-0.02216499,-0.01192775,0.9996275
238.8898,2.754629,-0.04202752,0.01814689,0.02564931,-0.896338,0.4402749,0.04558788,1.014603,0.03013273,-0.1555072,0.004745828,0.9873637,0,0,0,0,0.1166185,0.6089676,1.264176,0,1,0,0,0,-2.388842E-09,2.807029E-09,-1.397245E-09,1,1,-1.046661E-08,6.636068E-08,4.29507E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01346747,-0.01712654,-0.002389964,0.9997597
238.9387,2.754629,-0.04202752,0.01814689,0.02564946,-0.8963385,0.4402751,0.0455783,1.014603,0.01623764,-0.1769424,0.002919597,0.9840829,0,0,0,0,0.1166185,0.6089676,1.26425,0,1,0,0,0,0,0,0,1,1,2.59231E-09,-2.842178E-08,-1.930805E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01329204,-0.0111883,-0.004596561,0.9998384
238.9902,2.754629,-0.04202752,0.01814689,0.02564942,-0.8963388,0.4402752,0.04557151,1.014603,0.006993437,-0.1903083,0.001355721,0.9816986,0,0,0,0,0.1166185,0.6089676,1.264253,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
239.039,2.754629,-0.04202752,0.01814689,0.02565537,-0.8963383,0.4402752,0.04557696,1.014603,-0.005729131,-0.2031232,-0.001188517,0.9791358,0,0,0,0,0.1166185,0.6089676,1.264254,0,1,0,0,0,3.471621E-10,-2.022706E-08,1.391737E-10,1,1,-1.453771E-09,2.291686E-08,-2.395475E-09,1,1,1,0,0,0,4.655939E-10,-2.712005E-08,1.381636E-10,1,1,-0.01842343,-0.01207105,-0.003712998,0.9997504
239.0902,2.754629,-0.04202752,0.01814689,0.02565152,-0.8963387,0.4402755,0.04556756,1.014603,-0.01329879,-0.2106534,-0.002866017,0.9774662,0,0,0,0,0.1166185,0.6089676,1.264254,0,1,0,0,0,-4.805569E-10,5.335303E-08,-1.688657E-09,1,1,0,0,0,1,1,1,0,0,0,-4.805569E-10,5.335303E-08,-1.688657E-09,1,1,0,0,0,1
239.1386,2.754629,-0.04202752,0.01814689,0.02564313,-0.8963396,0.4402762,0.04554878,1.014603,-0.0177859,-0.2150869,-0.003917879,0.9764251,0,0,0,0,0.1166185,0.6089676,1.264252,0,1,0,0,0,-1.318198E-10,3.448948E-08,5.546029E-10,1,1,0,0,0,1,1,1,0,0,0,1.331305E-10,4.190515E-08,6.058445E-10,1,1,0,0,0,1
239.189,2.754629,-0.04202752,0.01814689,0.02564075,-0.8963395,0.4402771,0.04554317,1.014603,-0.02044075,-0.2177002,-0.004560356,0.975791,0,0,0,0,0.1166185,0.6089676,1.264249,0,1,0,0,0,-3.357221E-09,6.401413E-11,-1.211669E-09,1,1,0,0,0,1,1,1,0,0,0,-3.357221E-09,6.401413E-11,-1.211669E-09,1,1,0,0,0,1
239.2383,2.754629,-0.04202752,0.01814689,0.02564035,-0.8963392,0.4402784,0.04553634,1.014603,-0.02201013,-0.2192416,-0.004947191,0.9754097,0,0,0,0,0.1166185,0.6089676,1.264247,0,1,0,0,0,3.168898E-09,3.350472E-09,1.533103E-09,1,1,0,0,0,1,1,1,0,0,0,1.88678E-09,2.03149E-08,2.173438E-09,1,1,0,0,0,1
239.2899,2.754629,-0.04202752,0.01814689,0.02563942,-0.8963393,0.4402787,0.04553171,1.014603,-0.022938,-0.2201512,-0.005178343,0.9751823,0,0,0,0,0.1166185,0.6089676,1.26425,0,1,0,0,0,-3.831247E-09,6.334339E-09,-1.308625E-10,1,1,0,0,0,1,1,1,0,0,0,-3.831247E-09,6.334339E-09,-1.308625E-10,1,1,0,0,0,1
239.3395,2.754629,-0.04202752,0.01814689,0.02563582,-0.8963394,0.4402795,0.04552453,1.014603,-0.02348619,-0.2206885,-0.005315775,0.9750471,0,0,0,0,0.1166185,0.6089676,1.264248,0,1,0,0,0,1.324207E-09,-5.037965E-08,5.474236E-09,1,1,0,0,0,1,1,1,0,0,0,1.733322E-08,3.831846E-08,1.060218E-08,1,1,0,0,0,1
239.3889,2.754629,-0.04202752,0.01814689,0.02562977,-0.8963405,0.4402792,0.04551085,1.014603,-0.02380978,-0.2210057,-0.005397206,0.9749669,0,0,0,0,0.1166185,0.6089676,1.264245,0,1,0,0,0,-1.254168E-08,-5.145237E-08,3.354897E-10,1,1,0,0,0,1,1,1,0,0,0,-5.675763E-09,-2.617472E-08,2.443949E-10,0.9999999,1,0,0,0,1
239.4385,2.754629,-0.04202752,0.01814689,0.02563342,-0.8963394,0.4402816,0.04550527,1.014603,-0.02400082,-0.2211929,-0.005445385,0.9749195,0,0,0,0,0.1166185,0.6089676,1.264246,0,1,0,0,0,3.714663E-09,1.48115E-07,7.299917E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,3.47358E-09,1.335025E-07,5.22467E-10,0.9999996,1,0,0,0,1
239.4908,2.754629,-0.04202752,0.01814689,0.02563412,-0.8963397,0.4402817,0.04549929,1.014603,-0.02399679,-0.2225769,-0.005480306,0.9746044,0,0,0,0,0.1166185,0.6089676,1.264249,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.030045E-10,-2.010008E-08,1.351455E-10,1,1,0.0004094911,-0.004826056,0.0001130025,0.9999882
239.5386,2.754629,-0.04202752,0.01814689,0.02563412,-0.8963398,0.4402818,0.04549412,1.014603,-0.0226723,-0.2348979,-0.005480553,0.9717402,0,0,0,0,0.1166185,0.6089676,1.264248,0,1,0,0,0,0,0,0,1,1,9.150035E-09,-1.336985E-08,-1.410989E-09,1,1,1,0,0,0,0,0,0,1,1,0.01316881,-0.04878321,-0.01085113,0.9986637
239.5892,2.754629,-0.04202752,0.01814689,0.02563445,-0.8963403,0.440282,0.04548358,1.014603,-0.01999737,-0.2642787,-0.005480967,0.9642234,0,0,0,0,0.1166185,0.6089676,1.264245,0,1,0,0,0,3.127346E-09,-1.536244E-08,2.244943E-09,1,1,-3.266429E-09,-4.252904E-08,3.340777E-10,1,1,1,0,0,0,0,0,0,1,1,0.01298926,-0.05381197,-0.01508752,0.9983526
239.64,2.754629,-0.04202752,0.01814689,0.02563432,-0.8963407,0.4402822,0.04547412,1.014603,-0.01785077,-0.2997506,-0.005609756,0.9538341,0,0,0,0,0.1166185,0.6089676,1.264243,0,1,0,0,0,0,0,0,1,1,-2.368726E-09,-9.540294E-08,-1.974337E-09,1,1,1,0,0,0,0,0,0,1,1,0.02421178,-0.0556393,-0.02512605,0.9978408
239.6904,2.754629,-0.04202752,0.01814689,0.0256343,-0.8963415,0.4402811,0.045468,1.014603,-0.01602511,-0.3377043,-0.005750461,0.9410983,0,0,0,0,0.1166185,0.6089676,1.264241,0,1,0,0,0,-1.170298E-08,-1.588378E-07,-4.931587E-09,1,1,4.760589E-09,9.087543E-08,4.305095E-09,1,1,1,0,0,0,0,0,0,1,1,0.01469625,-0.02810326,-0.01374742,0.9994025
239.7404,2.754629,-0.04202752,0.01814689,0.02563043,-0.8963424,0.4402804,0.04546033,1.014603,-0.01383125,-0.3689685,-0.005491414,0.9293228,0,0,0,0,0.1166185,0.6089676,1.264234,0,1,0,0,0,-3.628105E-09,-1.776503E-07,-1.027181E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02788384,-0.02873828,-0.01696105,0.999054
