2,3,Chan-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
900.4636,0.977,-0.187,-1.75,-6.755754E-07,-4.158024E-07,4.460714E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
900.5164,0.977,-0.187,-1.75,-1.196163E-06,-5.357487E-07,7.287885E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1,1,1,0,0,0,-3.036756E-07,-6.996898E-08,1.64917E-08,1,1,0,0,0,1
900.5638,0.977,-0.187,-1.75,-1.398613E-06,-5.823945E-07,8.387341E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
900.6134,0.977,-0.187,-1.75,-1.470917E-06,-5.990537E-07,8.780003E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
900.6664,0.977,-0.187,-1.75,-1.948121E-06,-7.090044E-07,1.137157E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-2.747541E-07,-6.330527E-08,1.492107E-08,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
900.7136,0.977,-0.187,-1.75,-2.020425E-06,-7.256636E-07,1.176424E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
900.7665,0.977,-0.187,-1.75,-2.020425E-06,-7.256636E-07,1.176424E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
900.8134,0.977,-0.187,-1.75,-2.020425E-06,-7.256636E-07,1.176424E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
900.866,0.977,-0.187,-1.75,-2.902531E-06,-9.289055E-07,1.655472E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-4.482829E-07,-1.032875E-07,2.434489E-08,1,1,0,0,0,1,1,1,0,0,0,-4.338222E-07,-9.995568E-08,2.355957E-08,1,1,0,0,0,1
900.9155,0.977,-0.187,-1.75,-3.090521E-06,-9.722194E-07,1.757564E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
900.9648,0.977,-0.187,-1.75,-3.423118E-06,-1.048852E-06,1.938189E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
901.0148,0.977,-0.187,-1.75,-3.712333E-06,-1.115488E-06,2.095254E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
901.0646,0.977,-0.187,-1.75,-3.856941E-06,-1.148807E-06,2.173786E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
901.1157,0.977,-0.187,-1.75,-4.232919E-06,-1.235434E-06,2.37797E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
901.1646,0.977,-0.187,-1.75,-4.42091E-06,-1.278748E-06,2.480063E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
901.2137,0.977,-0.187,-1.75,-4.767968E-06,-1.358712E-06,2.66854E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
901.2648,0.977,-0.187,-1.75,-4.955958E-06,-1.402026E-06,2.770633E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
901.314,0.977,-0.187,-1.75,-5.274095E-06,-1.475326E-06,2.943404E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
901.3636,0.977,-0.187,-1.75,-5.447625E-06,-1.515308E-06,3.037644E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
901.4144,0.977,-0.187,-1.75,-5.866986E-06,-1.61193E-06,3.265388E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1
901.465,0.977,-0.187,-1.75,-6.069436E-06,-1.658576E-06,3.375333E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
901.5146,0.977,-0.187,-1.75,-6.329729E-06,-1.718548E-06,3.516691E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
901.5634,0.977,-0.187,-1.75,-6.503258E-06,-1.75853E-06,3.61093E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
901.6141,0.977,-0.187,-1.75,-6.763552E-06,-1.818503E-06,3.752288E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
901.6657,0.977,-0.187,-1.75,-7.023847E-06,-1.878475E-06,3.893647E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
901.7145,0.977,-0.187,-1.75,-7.356444E-06,-1.955108E-06,4.074272E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
901.7654,0.977,-0.187,-1.75,-7.486591E-06,-1.985095E-06,4.144951E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
901.8136,0.977,-0.187,-1.75,-7.761347E-06,-2.048399E-06,4.294163E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
901.8644,0.977,-0.187,-1.75,-8.093945E-06,-2.125031E-06,4.474787E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
901.9139,0.977,-0.187,-1.75,-8.397622E-06,-2.194999E-06,4.639706E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
901.9647,0.977,-0.187,-1.75,-8.397622E-06,-2.194999E-06,4.639706E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
902.0141,0.977,-0.187,-1.75,-8.831445E-06,-2.294953E-06,4.875304E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1,1,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1
902.0656,0.977,-0.187,-1.75,-9.019436E-06,-2.338267E-06,4.977396E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
902.1143,0.977,-0.187,-1.75,-9.294192E-06,-2.401571E-06,5.126608E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
902.1641,0.977,-0.187,-1.75,-9.525568E-06,-2.454881E-06,5.252262E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
902.2134,0.977,-0.187,-1.75,-9.756941E-06,-2.508189E-06,5.377914E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
902.265,0.977,-0.187,-1.75,-1.004616E-05,-2.574825E-06,5.534979E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
902.3161,0.977,-0.187,-1.75,-1.024861E-05,-2.62147E-06,5.644926E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
902.3673,0.977,-0.187,-1.75,-1.053782E-05,-2.688106E-06,5.80199E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
902.4163,0.977,-0.187,-1.75,-1.072581E-05,-2.731419E-06,5.904082E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
902.4653,0.977,-0.187,-1.75,-1.100057E-05,-2.794723E-06,6.053294E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
902.5172,0.977,-0.187,-1.75,-1.120302E-05,-2.841369E-06,6.16324E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
902.5646,0.977,-0.187,-1.75,-1.139101E-05,-2.884682E-06,6.265333E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
902.6152,0.977,-0.187,-1.75,-1.168022E-05,-2.951319E-06,6.422399E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
902.6653,0.977,-0.187,-1.75,-1.183929E-05,-2.987969E-06,6.508785E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
902.7144,0.977,-0.187,-1.75,-1.220081E-05,-3.071264E-06,6.705116E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
902.7634,0.977,-0.187,-1.75,-1.23888E-05,-3.114577E-06,6.807207E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
902.8153,0.977,-0.187,-1.75,-1.257679E-05,-3.15789E-06,6.909298E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
902.8648,0.977,-0.187,-1.75,-1.286601E-05,-3.224526E-06,7.066362E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
902.9135,0.977,-0.187,-1.75,-1.3054E-05,-3.267839E-06,7.168455E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
902.9656,0.977,-0.187,-1.75,-1.332875E-05,-3.331143E-06,7.317667E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
903.0153,0.977,-0.187,-1.75,-1.361797E-05,-3.397779E-06,7.474732E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
903.0634,0.977,-0.187,-1.75,-1.373365E-05,-3.424433E-06,7.537558E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
903.114,0.977,-0.187,-1.75,-1.373365E-05,-3.424433E-06,7.537558E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
903.1644,0.977,-0.187,-1.75,-1.380596E-05,-3.441091E-06,7.576824E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
903.2154,0.977,-0.187,-1.75,-1.454346E-05,-3.611012E-06,7.977338E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-3.470578E-07,-7.996454E-08,1.884766E-08,1,1,0,0,0,1,1,1,0,0,0,-3.9044E-07,-8.996011E-08,2.120361E-08,1,1,0,0,0,1
903.2659,0.977,-0.187,-1.75,-1.464468E-05,-3.634334E-06,8.032311E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,-2.892149E-08,-6.663712E-09,1.570639E-09,1,1,0,0,0,1
903.3146,0.977,-0.187,-1.75,-1.497728E-05,-3.710965E-06,8.212937E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
903.3647,0.977,-0.187,-1.75,-1.525203E-05,-3.774268E-06,8.362148E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
903.4144,0.977,-0.187,-1.75,-1.545449E-05,-3.820913E-06,8.472093E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
903.4646,0.977,-0.187,-1.75,-1.572925E-05,-3.884217E-06,8.621304E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
903.5156,0.977,-0.187,-1.75,-1.598954E-05,-3.94419E-06,8.762661E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
903.5648,0.977,-0.187,-1.75,-1.620646E-05,-3.994167E-06,8.88046E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
903.617,0.977,-0.187,-1.75,-1.640891E-05,-4.040813E-06,8.990405E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
903.6636,0.977,-0.187,-1.75,-1.640891E-05,-4.040813E-06,8.990405E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
903.7167,0.977,-0.187,-1.75,-1.687166E-05,-4.14743E-06,9.241708E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1
903.7654,0.977,-0.187,-1.75,-1.716088E-05,-4.214065E-06,9.398772E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
903.8147,0.977,-0.187,-1.75,-1.72621E-05,-4.237388E-06,9.453744E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-2.892149E-08,-6.663712E-09,1.570639E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
903.865,0.977,-0.187,-1.75,-1.756578E-05,-4.307355E-06,9.618665E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
903.9157,0.977,-0.187,-1.75,-1.791284E-05,-4.387318E-06,9.807144E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
903.965,0.977,-0.187,-1.75,-1.810083E-05,-4.430631E-06,9.909236E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
904.014,0.977,-0.187,-1.75,-1.836113E-05,-4.490603E-06,1.00506E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
