2,3,Joo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
732.6935,-0.1355048,-0.1813629,-0.12031,0.07760359,-0.00293427,-0.9969655,0.00537627,1,0.1948276,0.4418792,-0.09894818,0.8700541,0,0,0,0,0.1199513,2.840775,0.3789893,0,1,0,0,0,-0.0006008504,-0.004734217,0.005752956,0.999972,1,0,0,0,1,1,1,0.01741241,0.0004667784,0.02146189,-1.832321E-07,-3.338267E-07,3.951667E-08,1,1,0,0,0,1
732.7437,-0.1222779,-0.1800841,-0.1079386,0.08623397,-0.002463037,-0.9961536,0.01535125,1,0.1948658,0.4413444,-0.09881625,0.870332,0,0,0,0,0.1199513,2.839506,0.3789893,0,1,0,0,0,-0.0002162731,-0.008665569,0.01001481,0.9999125,1,0,0,0,1,1,1,0.008087332,0.001444802,0.004742857,2.276039E-08,-1.376063E-07,9.416062E-08,1,1,0,0,0,1
732.7935,-0.1194724,-0.1797651,-0.1055176,0.09027936,-0.005336632,-0.9957839,0.0153504,1,0.1948151,0.4409263,-0.0986697,0.8705719,0,0,0,0,0.1199513,2.838796,0.3789893,0,1,0,0,0,-0.002795698,-0.004106552,-0.0002370136,0.9999877,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
732.8434,-0.1190008,-0.1797115,-0.1051108,0.09217849,-0.006984754,-0.995594,0.01571747,1,0.1947622,0.4406023,-0.098549,0.8707615,0,0,0,0,0.1199513,2.838566,0.3789893,0,1,0,0,0,-0.001642977,-0.001927732,0.0002169367,0.9999964,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
732.8937,-0.1165604,-0.1790877,-0.1045173,0.09109295,-0.005540919,-0.9956372,0.01943652,1,0.194695,0.4403702,-0.0984468,0.8709054,0,0,0,0,0.1199513,2.838446,0.3789893,0,1,0,0,0,0.001066979,0.001115097,0.003865151,0.999991,1,0,0,0,1,1,1,0.002838218,0.0007390009,0.0006311856,-1.052463E-07,1.969489E-07,2.054799E-08,1,1,0,0,0,1
732.9438,-0.1161502,-0.1789829,-0.1044175,0.08948658,-0.006481268,-0.995744,0.02107375,1,0.1946306,0.4401999,-0.09836379,0.8710153,0,0,0,0,0.1199513,2.838357,0.3789893,0,1,0,0,0,-0.001118014,0.00159724,0.001542104,0.9999969,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
732.9933,-0.1160813,-0.1789653,-0.1044008,0.07944361,-0.00482893,-0.9965254,0.02454661,1,0.1945787,0.4400696,-0.0982989,0.8711001,0,0,0,0,0.1199513,2.838326,0.3789893,0,1,0,0,0,0.001131966,0.01013281,0.003514517,0.9999416,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
733.0429,-0.1160697,-0.1789623,-0.1043979,0.07345024,-0.002631547,-0.9969071,0.02782839,1,0.1945382,0.439969,-0.09824859,0.8711655,0,0,0,0,0.1199513,2.838362,0.3789893,0,1,0,0,0,0.001785149,0.006071494,0.003418013,0.9999741,1,0,0,0,1,1,1,0,0,0,3.30123E-08,-2.736567E-08,-1.65821E-07,1,1,0,0,0,1
733.0931,-0.1160678,-0.1789618,-0.1043975,0.06575391,-0.0001392071,-0.9972162,0.03516028,1,0.1945067,0.4398913,-0.09820964,0.8712162,0,0,0,0,0.1199513,2.838376,0.3789893,0,1,0,0,0,0.001736487,0.007781288,0.007475891,0.99994,1,0,0,0,1,1,1,0,0,0,5.678509E-08,6.35085E-08,-6.326344E-08,1,1,0,0,0,1
733.1445,-0.1160674,-0.1789617,-0.1043974,0.06031252,0.00492269,-0.9970896,0.04637565,1,0.1944824,0.4398311,-0.09817953,0.8712554,0,0,0,0,0.1199513,2.838378,0.3789893,0,1,0,0,0,0.004133773,0.005605408,0.01153087,0.9999092,1,0,0,0,1,1,1,0,0,0,-3.43334E-08,3.878269E-09,7.414454E-08,1,1,0,0,0,1
733.1938,-0.1160674,-0.1789617,-0.1043974,0.05518715,0.009575955,-0.9969439,0.05445784,1,0.1944636,0.4397846,-0.09815621,0.8712857,0,0,0,0,0.1199513,2.838314,0.3789893,0,1,0,0,0,0.003917702,0.005277995,0.008376567,0.9999434,1,0,0,0,1,1,1,0,0,0,-3.277408E-08,-1.447363E-07,-1.105214E-07,1,1,0,0,0,1
733.2432,-0.1160674,-0.1789617,-0.1043974,0.04777346,0.0151314,-0.9963963,0.06843382,1,0.194449,0.4397485,-0.09813815,0.8713092,0,0,0,0,0.1199513,2.838191,0.3789893,0,1,0,0,0,0.004365513,0.007522189,0.01435524,0.9998592,1,0,0,0,1,1,1,0,0,0,-2.188117E-08,-6.346364E-08,-1.130741E-08,1,1,0,0,0,1
733.2955,-0.1160674,-0.1789617,-0.1043974,0.041805,0.01843797,-0.9959992,0.07679841,1,0.1944378,0.4397207,-0.09812421,0.8713273,0,0,0,0,0.1199513,2.838025,0.3789893,0,1,0,0,0,0.002488828,0.006030018,0.008608813,0.9999418,1,0,0,0,1,1,1,0,0,0,-3.93463E-08,-7.484937E-08,8.014095E-08,1,1,0,0,0,1
733.3427,-0.1160674,-0.1789617,-0.1043974,0.04022063,0.01995628,-0.9956862,0.08119727,1,0.194429,0.4396991,-0.09811339,0.8713414,0,0,0,0,0.1199513,2.837859,0.3789893,0,1,0,0,0,0.001219944,0.00159948,0.004496186,0.9999879,1,0,0,0,1,1,1,0,0,0,-3.7257E-09,-6.220989E-08,2.139486E-08,1,1,0,0,0,1
733.3937,-0.1101746,-0.1776639,-0.1033751,0.03874097,0.0245105,-0.9948356,0.09055742,1,0.1943966,0.4397052,-0.09809771,0.8713474,0,0,0,0,0.1199513,2.837708,0.3789893,0,1,0,0,0,0.004053438,0.001632788,0.009602989,0.9999443,1,0,0,0,1,1,1,0.01155451,0.002544675,0.002004439,2.977777E-08,1.401316E-07,-2.15817E-08,1,1,0,0,0,1
733.4451,-0.09287374,-0.173906,-0.1003999,0.04135748,0.02537299,-0.9942641,0.09531381,1,0.1941878,0.439873,-0.09803327,0.8713164,0,0,0,0,0.1199513,2.836746,0.3789893,0,1,0,0,0,0.0009333874,-0.002669569,0.004749697,0.9999846,1,0,0,0,1,1,1,0.01735222,0.003748486,0.002974732,7.438424E-09,3.465284E-08,2.224005E-08,1,1,0,0,0,1
733.4942,-0.07452171,-0.1697869,-0.09814255,0.04119007,0.02594744,-0.9935999,0.101928,1,0.1938295,0.4401819,-0.09792831,0.871252,0,0,0,0,0.1199513,2.836004,0.3789893,0,1,0,0,0,0.0002882269,3.742288E-05,0.006670166,0.9999778,1,0,0,0,1,1,1,0.03507157,0.008099883,0.003041623,-2.182676E-08,1.279357E-07,-2.10742E-08,1,1,0,0,0,1
733.5444,-0.04018822,-0.1613222,-0.09793098,0.04066931,0.02692267,-0.9931679,0.1060124,1,0.1931678,0.4408292,-0.09775555,0.8710911,0,0,0,0,0.1199513,2.834699,0.3789893,0,1,0,0,0,0.0007604279,0.0004897267,0.004158088,0.9999908,1,0,0,0,1,1,1,0.02385253,0.00627632,-0.00191413,5.880767E-08,4.649322E-08,6.985327E-08,1,1,0,0,0,1
733.5956,-0.0002648719,-0.1501696,-0.1046239,0.0382143,0.02781963,-0.9924981,0.1127533,1,0.1921716,0.4419626,-0.09753839,0.8707614,0,0,0,0,0.1199513,2.833722,0.3789893,0,1,0,0,0,0.0003730356,0.002335572,0.00686683,0.9999737,1,0,0,0,1,1,1,0.04808362,0.01307795,-0.006879314,5.789917E-08,1.198407E-07,9.842282E-08,1,1,0,0,0,1
733.644,0.03245607,-0.1424037,-0.1043031,0.03451966,0.02971449,-0.991887,0.118683,1,0.1909846,0.4433266,-0.09728017,0.870358,0,0,0,0,0.1199513,2.833073,0.3789893,0,1,0,0,0,0.001247078,0.003687174,0.006135469,0.9999735,1,0,0,0,1,1,1,0.03548647,0.008520209,-0.0002523528,-3.694575E-08,6.727389E-08,4.718818E-08,1,1,0,0,0,1
733.6946,0.06350496,-0.1348927,-0.1048857,0.0301129,0.02870852,-0.9919282,0.1197806,1,0.1896808,0.4448242,-0.09699225,0.869911,0,0,0,0,0.1199513,2.83293,0.3789893,0,1,0,0,0,-0.00156183,0.004218171,0.001182846,0.9999891,1,0,0,0,1,1,1,0.02356165,0.005413832,0.000683462,1.665757E-08,-1.131003E-07,-3.759132E-08,1,1,0,0,0,1
733.7431,0.1070371,-0.124055,-0.1077675,0.02594153,0.03189017,-0.9918688,0.1204425,1,0.1882124,0.4465284,-0.09666765,0.8693928,0,0,0,0,0.1199513,2.833249,0.3789893,0,1,0,0,0,0.002638908,0.004498226,0.0008787018,0.9999859,1,0,0,0,1,1,1,0.05646173,0.01393173,-0.003358251,-1.342367E-07,-6.239129E-08,-6.981392E-08,0.9999996,1,0,0,0,1
733.7938,0.142255,-0.1156937,-0.1082781,0.02594139,0.03189059,-0.9918689,0.1204415,1,0.1865779,0.4484254,-0.09629992,0.8688093,0,0,0,0,0.1199513,2.834159,0.3789893,0,1,0,0,0,-1.200568E-08,-2.664437E-08,-5.199077E-08,1,1,0,0,0,1,1,1,0.01774397,0.004234572,-0.0003597593,-1.970148E-09,1.340882E-07,4.511585E-08,1,1,0,0,0,1
733.8449,0.1618817,-0.1114054,-0.1069462,0.02594221,0.03188989,-0.9918689,0.1204417,1,0.185023,0.4502059,-0.09593707,0.8682611,0,0,0,0,0.1199513,2.835203,0.3789893,0,1,0,0,0,-4.376369E-08,-1.92899E-07,-5.543052E-08,1,1,0,0,0,1,1,1,0.01748084,0.003533328,0.002436277,-3.883546E-08,-2.340283E-08,-4.110504E-08,1,1,0,0,0,1
733.8954,0.1673704,-0.1102415,-0.1064111,0.02594228,0.03189057,-0.9918692,0.1204395,1,0.1836797,0.4517177,-0.0956115,0.8677969,0,0,0,0,0.1199513,2.835901,0.3789893,0,1,0,0,0,-1.242392E-08,8.093892E-09,-2.427713E-08,1,1,0,0,0,1,1,1,-0.005830405,-0.001180413,-0.0007829398,-4.380922E-09,1.6317E-08,-2.990826E-08,1,1,0,0,0,1
733.9445,0.1564304,-0.1124569,-0.1079112,0.02594314,0.03189049,-0.9918692,0.1204389,1,0.1827255,0.4528055,-0.09538126,0.8674566,0,0,0,0,0.1199513,2.835799,0.3789893,0,1,0,0,0,-3.381297E-08,-9.34741E-08,-1.247615E-07,1,1,0,0,0,1,1,1,-0.01165881,-0.002374267,-0.001560413,-5.426929E-08,-1.109323E-07,-1.130138E-07,1,1,0,0,0,1
733.9955,0.1536535,-0.1130214,-0.1082879,0.02594279,0.03189081,-0.9918692,0.1204386,1,0.1820505,0.4535868,-0.09522019,0.867208,0,0,0,0,0.1199513,2.835567,0.3789893,0,1,0,0,0,-1.00772E-08,6.275791E-08,5.73378E-08,1,1,0,0,0,1,1,1,0,0,0,-2.858039E-08,3.079826E-08,1.437434E-08,1,1,0,0,0,1
734.0449,0.1531868,-0.1131162,-0.1083512,0.02594207,0.03189053,-0.9918692,0.1204389,1,0.1815401,0.4541794,-0.09509812,0.8670182,0,0,0,0,0.1199513,2.835487,0.3789893,0,1,0,0,0,2.525205E-09,3.516483E-08,-2.764202E-08,1,1,0,0,0,1,1,1,0,0,0,2.512656E-08,-2.415092E-08,6.979798E-08,1,1,0,0,0,1
734.0953,0.1531084,-0.1131322,-0.1083618,0.02594185,0.03189034,-0.9918694,0.1204375,1,0.1811472,0.4546359,-0.09500369,0.8668715,0,0,0,0,0.1199513,2.835468,0.3789893,0,1,0,0,0,2.116394E-08,-7.916162E-08,4.73658E-08,1,1,0,0,0,1,1,1,0,0,0,1.897535E-08,-9.863311E-08,-4.846397E-09,1,1,0,0,0,1
734.1432,0.1530952,-0.1131349,-0.1083636,0.02594255,0.03188973,-0.9918694,0.1204374,1,0.1808433,0.4549886,-0.09493034,0.866758,0,0,0,0,0.1199513,2.835463,0.3789893,0,1,0,0,0,-4.300288E-08,-8.941881E-08,7.878948E-09,1,1,0,0,0,1,1,1,0,0,0,-2.703449E-08,-1.034877E-07,-2.029026E-08,1,1,0,0,0,1
734.1938,0.153093,-0.1131353,-0.1083639,0.02594282,0.03189043,-0.9918694,0.1204374,1,0.1806082,0.4552613,-0.09487339,0.86667,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.115051E-07,1.145868E-07,-9.471713E-08,1,1,0,0,0,1,1,1,0,0,0,-5.490449E-08,-1.194359E-08,4.84754E-08,0.9999997,1,0,0,0,1
734.2441,0.1530926,-0.1131354,-0.108364,0.02594296,0.0318904,-0.9918698,0.1204334,1,0.1804263,0.4554722,-0.09482923,0.8666019,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-2.123547E-08,5.264105E-08,6.937726E-08,1,1,0,0,0,1,1,1,0,0,0,5.295409E-09,-3.338755E-08,-1.510539E-08,1,1,0,0,0,1
734.2943,0.1530925,-0.1131354,-0.108364,0.02594239,0.0318896,-0.9918701,0.1204317,1,0.1802857,0.4556352,-0.09479497,0.8665493,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,5.037743E-08,3.94066E-08,-2.167666E-08,1,1,0,0,0,1,1,1,0,0,0,5.6504E-08,-3.193135E-08,-4.835595E-09,1,1,0,0,0,1
734.3445,0.1530925,-0.1131354,-0.108364,0.02594259,0.03188833,-0.9918699,0.1204341,1,0.1801769,0.4557614,-0.09476846,0.8665084,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,4.054148E-08,-1.099153E-07,3.702493E-09,1,1,0,0,0,1,1,1,0,0,0,-3.925349E-08,-6.304669E-08,-4.242436E-08,1,1,0,0,0,1
734.3947,0.1530925,-0.1131354,-0.108364,0.02594214,0.0318892,-0.9918702,0.1204308,1,0.1800927,0.4558589,-0.09474788,0.8664769,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.942938E-08,9.402218E-08,9.417033E-08,1,1,0,0,0,1,1,1,0,0,0,3.230999E-08,5.504127E-08,-2.030747E-08,1,1,0,0,0,1
734.4432,0.1530925,-0.1131354,-0.108364,0.02594223,0.03188905,-0.9918699,0.1204332,1,0.1800276,0.4559343,-0.09473197,0.8664525,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-4.517675E-08,-8.370341E-08,7.143507E-09,1,1,0,0,0,1,1,1,0,0,0,-3.874002E-08,-1.449092E-07,-2.405376E-08,1,1,0,0,0,1
734.4945,0.1530925,-0.1131354,-0.108364,0.02594214,0.03189154,-0.9918703,0.1204289,1,0.1799773,0.4559926,-0.09471966,0.8664336,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,5.93559E-09,1.156548E-07,-1.086229E-08,1,1,0,0,0,1,1,1,0,0,0,-1.024404E-09,1.034633E-07,-2.372491E-08,1,1,0,0,0,1
734.5433,2.62,-1.05,0.7799997,-0.3320231,0.932688,0.1327434,0.04725453,1,0.1789663,0.4591552,-0.0950046,0.8649403,0,2.466907,-0.9368646,0.8883637,0.1199513,2.835462,0.3789893,0,1,0,0,0,-2.526208E-08,6.981907E-08,9.953976E-08,1,1,0,0,0,1,1,1,0,0,0,-1.466081E-08,-3.546997E-09,7.087822E-08,1,1,0,0,0,1
734.5927,2.62,-1.05,0.7799997,-0.3320242,0.9326877,0.1327429,0.0472541,1,0.1752035,0.4708873,-0.09601265,0.8592732,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-1.465044E-08,-3.082808E-08,2.421506E-08,1,1,0,0,0,1,1,1,0,0,0,-1.463626E-08,-2.827005E-08,2.67296E-08,1,1,0,0,0,1
734.6447,2.62,-1.05,0.7799997,-0.3320255,0.9326874,0.1327434,0.04724827,1,0.1726628,0.478541,-0.09658386,0.8554869,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-5.220202E-08,-1.264719E-07,-3.582998E-08,1,1,0,0,0,1,1,1,0,0,0,-6.499486E-08,-1.413951E-07,-3.564723E-08,1,1,0,0,0,1
734.6945,2.62,-1.05,0.7799997,-0.3320252,0.9326875,0.1327464,0.0472411,1,0.1708384,0.4838694,-0.09693039,0.8528125,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,3.507609E-08,-2.049576E-08,9.334556E-08,1,1,0,0,0,1,1,1,0,0,0,-2.944107E-08,-1.368413E-08,1.233642E-08,1,1,0,0,0,1
734.7436,2.62,-1.05,0.7799997,-0.332029,0.932686,0.1327495,0.0472361,1,0.1694787,0.487746,-0.09715315,0.8508478,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-3.787683E-08,5.635709E-08,-2.974797E-08,1,1,0,0,0,1,1,1,0,0,0,-4.050474E-08,7.799909E-08,-2.608613E-08,1,1,0,0,0,1
734.793,2.62,-1.05,0.7799997,-0.3320295,0.9326856,0.1327533,0.04722997,1,0.1684424,0.4906526,-0.09730424,0.8493639,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,2.871452E-09,1.315013E-07,2.549925E-08,1,1,0,0,0,1,1,1,0,0,0,1.892511E-09,1.050925E-07,3.579019E-08,1,1,0,0,0,1
734.8439,2.62,-1.05,0.7799997,-0.33203,0.9326858,0.1327521,0.04722562,1,0.1676403,0.4928911,-0.09741464,0.8482131,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,4.819839E-08,3.712037E-08,-4.709523E-08,1,1,0,0,0,1,1,1,0,0,0,3.015808E-09,1.731057E-08,6.002041E-08,1,1,0,0,0,1
734.8936,2.62,-1.05,0.7799997,-0.3175106,0.9391853,0.1240871,0.04147782,1,0.1670121,0.4946553,-0.09750206,0.8472995,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-0.01013816,0.004735478,-0.01535547,0.9998195,1,0,0,0,1,1,1,0,0,0,6.837452E-09,-3.265292E-08,-6.747929E-09,1,1,0,0,0,1
734.9431,2.62,-1.05,0.7799997,-0.3117905,0.9411871,0.1264569,0.03101712,1,0.1665161,0.4960714,-0.09757587,0.8465604,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-0.001054789,0.01134556,-0.004672635,0.9999241,1,0,0,0,1,1,1,0,0,0,-5.852392E-08,-1.264456E-08,4.13086E-08,1,1,0,0,0,1
734.994,2.62,-1.05,0.7799997,-0.3121163,0.9394689,0.1398265,0.02074013,1,0.1661225,0.4972202,-0.09764037,0.8459561,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,0.009617114,0.01372111,0.002527217,0.9998567,1,0,0,0,1,1,1,0,0,0,-2.259238E-09,-1.901318E-08,-1.586026E-08,1,1,0,0,0,1
735.0452,2.62,-1.05,0.7799997,-0.3121167,0.9394692,0.1398261,0.02072212,1,0.1658098,0.4981545,-0.09769683,0.8454612,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.0943,2.62,-1.05,0.7799997,-0.3121225,0.939469,0.1398169,0.02071062,1,0.1655618,0.4989115,-0.09774565,0.8450576,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,4.833344E-08,1.26522E-07,8.993178E-08,1,1,0,0,0,1,1,1,0,0,0,8.320387E-08,3.268485E-07,1.296842E-07,1,1,0,0,0,1
735.144,2.62,-1.05,0.7799997,-0.3121203,0.9394693,0.1398216,0.0206941,1,0.165366,0.4995199,-0.09778682,0.8447317,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,3.361744E-08,9.295822E-09,4.457496E-08,1,1,0,0,0,1,1,1,0,0,0,-1.847756E-08,-3.180132E-08,3.216126E-08,1,1,0,0,0,1
735.195,2.62,-1.05,0.7799997,-0.3121235,0.9394695,0.1398166,0.02067674,1,0.1652123,0.5000039,-0.09782068,0.8444716,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-1.793957E-08,-5.276396E-08,-6.147744E-08,1,1,0,0,0,1,1,1,0,0,0,-2.115087E-08,-2.934876E-08,-6.686815E-08,1,1,0,0,0,1
735.2437,2.62,-1.05,0.7799997,-0.3121276,0.9394676,0.1398178,0.02068611,1,0.1650924,0.500384,-0.09784773,0.8442667,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,7.853791E-09,3.209035E-08,4.276469E-08,1,1,0,0,0,1,1,1,0,0,0,6.15724E-09,8.313086E-08,-9.821252E-09,1,1,0,0,0,1
735.2941,2.62,-1.05,0.7799997,-0.3121272,0.9394689,0.1398112,0.02067678,1,0.1649993,0.5006802,-0.09786899,0.8441067,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-3.115414E-08,7.906572E-08,7.265681E-08,1,1,0,0,0,1,1,1,0,0,0,-3.909226E-08,-1.223294E-07,1.580484E-08,1,1,0,0,0,1
735.343,2.62,-1.05,0.7799997,-0.3121275,0.939469,0.1398126,0.0206638,1,0.1649275,0.5009088,-0.09788536,0.8439833,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.3936,2.62,-1.05,0.7799997,-0.3121307,0.9394715,0.1397881,0.02065977,1,0.1648723,0.5010836,-0.09789773,0.8438888,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-7.60617E-08,-2.026345E-07,-1.912408E-07,1,1,0,0,0,1,1,1,0,0,0,-6.06906E-08,-8.90344E-08,-1.431912E-07,1,1,0,0,0,1
735.4442,2.62,-1.05,0.7799997,-0.31213,0.9394717,0.1397899,0.02065474,1,0.1648301,0.501216,-0.09790685,0.8438174,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,3.379911E-08,-4.82883E-08,-7.427907E-08,1,1,0,0,0,1,1,1,0,0,0,-2.340983E-08,-7.025153E-09,4.943634E-09,1,1,0,0,0,1
735.4929,2.62,-1.05,0.7799997,-0.3121314,0.9394707,0.1397956,0.02064202,1,0.164797,0.5013218,-0.09791447,0.8437601,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-4.067965E-09,8.162003E-08,5.483779E-08,1,1,0,0,0,1,1,1,0,0,0,-5.852496E-09,6.433605E-08,5.836151E-09,0.9999999,1,0,0,0,1
735.545,2.62,-1.05,0.7799997,-0.3121342,0.9394696,0.1397983,0.02063009,1,0.164772,0.5014001,-0.09791979,0.8437179,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,8.831244E-09,-7.922019E-09,5.336492E-09,1,1,0,0,0,1,1,1,0,0,0,-3.749458E-09,-2.72742E-08,8.143768E-08,1,1,0,0,0,1
735.5932,2.62,-1.05,0.7799997,-0.3121341,0.9394687,0.1398091,0.0206029,1,0.1647532,0.5014578,-0.09792347,0.8436869,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-1.55108E-08,2.197077E-08,5.836543E-08,1,1,0,0,0,1,1,1,0,0,0,-1.55108E-08,2.197077E-08,5.836543E-08,1,1,0,0,0,1
735.6429,2.62,-1.05,0.7799997,-0.3121401,0.9394677,0.139802,0.02060267,1,0.1647389,0.5015007,-0.09792602,0.8436639,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,5.256817E-09,1.89262E-08,3.134162E-08,1,1,0,0,0,1,1,1,0,0,0,5.256817E-09,1.89262E-08,3.134162E-08,1,1,0,0,0,1
735.6948,2.62,-1.05,0.7799997,-0.3121399,0.9394684,0.1397982,0.02059136,1,0.164728,0.5015327,-0.09792783,0.8436467,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-6.273403E-09,-4.388363E-09,3.378917E-08,1,1,0,0,0,1,1,1,0,0,0,2.576009E-08,3.153923E-08,-5.452585E-09,1,1,0,0,0,1
735.7441,2.62,-1.05,0.7799997,-0.3121388,0.9394692,0.1398002,0.02056716,1,0.1647198,0.5015569,-0.09792914,0.8436338,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-9.873194E-09,-1.446892E-08,1.610031E-08,1,1,0,0,0,1,1,1,0,0,0,6.645456E-09,-2.069481E-08,3.547012E-08,1,1,0,0,0,1
735.7933,2.62,-1.05,0.7799997,-0.3121381,0.9394709,0.1397926,0.02054801,1,0.1647134,0.5015754,-0.0979301,0.843624,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-9.990699E-09,1.684911E-08,6.227858E-08,1,1,0,0,0,1,1,1,0,0,0,-2.128582E-08,-7.735092E-08,-8.573399E-08,1,1,0,0,0,1
735.8443,2.62,-1.05,0.7799997,-0.3121373,0.9394707,0.1397974,0.02053663,1,0.1647086,0.5015892,-0.0979308,0.8436166,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-2.439312E-08,-6.371131E-08,1.05987E-07,1,1,0,0,0,1,1,1,0,0,0,-1.526909E-08,-1.148765E-07,1.124727E-07,1,1,0,0,0,1
735.8934,2.62,-1.05,0.7799997,-0.3121378,0.9394715,0.1397943,0.02051544,1,0.1647048,0.5015998,-0.0979313,0.8436109,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-8.477782E-09,3.491627E-08,1.054401E-08,1,1,0,0,0,1,1,1,0,0,0,-6.844681E-09,6.876672E-08,2.380637E-08,1,1,0,0,0,1
735.9437,2.62,-1.05,0.7799997,-0.3121397,0.9394709,0.1397943,0.02051256,1,0.164702,0.5016081,-0.09793171,0.8436065,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-2.444189E-08,3.416115E-09,1.37347E-08,1,1,0,0,0,1,1,1,0,0,0,-2.444189E-08,3.416115E-09,1.37347E-08,1,1,0,0,0,1
735.9948,2.62,-1.05,0.7799997,-0.312137,0.9394729,0.1397932,0.02047313,1,0.1646997,0.5016143,-0.097932,0.8436032,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,2.655855E-08,-9.12803E-10,2.652571E-08,1,1,0,0,0,1,1,1,0,0,0,2.655855E-08,-9.12803E-10,2.652571E-08,1,1,0,0,0,1
736.0468,2.62,-1.05,0.7799997,-0.3121331,0.9394755,0.1397889,0.020442,1,0.1646981,0.5016192,-0.09793224,0.8436007,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-3.456928E-08,-6.638109E-08,2.364009E-08,1,1,0,0,0,1,1,1,0,0,0,-4.356095E-09,-3.139829E-08,-4.487321E-08,1,1,0,0,0,1
736.0969,2.62,-1.05,0.7799997,-0.3121349,0.9394753,0.1397904,0.02041486,1,0.1646967,0.5016229,-0.09793241,0.8435987,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,5.961602E-09,-7.684203E-08,-2.559947E-09,1,1,0,0,0,1,1,1,0,0,0,-1.485613E-08,4.481446E-09,2.881828E-08,1,1,0,0,0,1
736.1447,2.62,-1.05,0.7799997,-0.3121251,0.9394794,0.1397845,0.02041346,1,0.1646957,0.5016258,-0.09793255,0.8435971,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,3.831233E-09,-1.318875E-07,-7.430971E-09,1,1,0,0,0,1,1,1,0,0,0,2.128999E-08,-1.529229E-08,-4.685895E-08,1,1,0,0,0,1
