2,7,GirlPower-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2906.883,-72.52864,-57.9799,-228.0871,-0.2141887,-0.1528349,-0.1693793,0.9497765,1,0.1071323,0.2958377,-0.03341028,0.9486235,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,9.106159E-09,6.27742E-08,1.199745E-08,1,1,0,0,0,1,1,1,0,0,0,1.315259E-08,7.472492E-08,1.479099E-08,1,1,0,0,0,1
2906.931,-72.52864,-57.9799,-228.0871,-0.2141888,-0.152835,-0.1693794,0.9497765,1,0.1070063,0.2958757,-0.03337513,0.9486271,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-1.722949E-08,-4.403614E-08,1.360145E-08,1,1,0,0,0,1,1,1,0,0,0,1.958456E-09,-2.203548E-08,1.030382E-08,1,1,0,0,0,1
2906.982,-72.52864,-57.9799,-228.0871,-0.2141888,-0.152835,-0.1693793,0.9497764,1,0.1069098,0.295902,-0.03334788,0.9486307,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,8.013912E-09,5.387903E-08,1.327121E-08,1,1,0,0,0,1,1,1,0,0,0,2.767341E-09,3.186508E-08,1.097695E-08,1,1,0,0,0,1
2907.032,-72.52864,-57.9799,-228.0871,-0.2141888,-0.152835,-0.1693794,0.9497764,1,0.106835,0.295925,-0.03332706,0.9486327,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,2.779419E-08,6.768575E-09,-1.467426E-08,1,1,0,0,0,1,1,1,0,0,0,2.625431E-08,4.927907E-09,-1.428814E-08,1,1,0,0,0,1
2907.082,-72.52864,-57.9799,-228.0871,-0.2141889,-0.152835,-0.1693794,0.9497764,1,0.1067773,0.295945,-0.0333113,0.9486336,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,2.35242E-08,3.468587E-09,-1.059309E-10,1,1,0,0,0,1,1,1,0,0,0,3.426212E-08,2.071895E-08,4.261979E-09,1,1,0,0,0,1
2907.133,-72.52864,-57.9799,-228.0871,-0.2141889,-0.152835,-0.1693794,0.9497764,1,0.1067329,0.2959605,-0.03329914,0.9486341,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-6.242297E-09,1.640935E-08,1.63568E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-6.242297E-09,1.640935E-08,1.63568E-08,0.9999999,1,0,0,0,1
2907.183,-72.52864,-57.9799,-228.0871,-0.2141889,-0.1528351,-0.1693794,0.9497764,1,0.106699,0.2959714,-0.03328979,0.9486349,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-1.04354E-08,9.213417E-09,1.8839E-09,1,1,0,0,0,1,1,1,0,0,0,3.663321E-09,4.205715E-09,-1.268801E-08,1,1,0,0,0,1
2907.232,-72.52864,-57.9799,-228.0871,-0.214189,-0.1528352,-0.1693795,0.9497764,1,0.1066738,0.2959794,-0.0332828,0.9486354,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-9.891518E-09,-3.276096E-08,5.913486E-09,1,1,0,0,0,1,1,1,0,0,0,-3.499353E-09,-7.920257E-09,4.918372E-09,1,1,0,0,0,1
2907.282,-72.52864,-57.9799,-228.0871,-0.2141891,-0.1528354,-0.1693796,0.9497763,1,0.1066545,0.2959856,-0.03327747,0.9486358,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-3.24103E-08,-1.571327E-08,2.278415E-08,1,1,0,0,0,1,1,1,0,0,0,-2.948801E-08,-4.834668E-08,2.08493E-08,1,1,0,0,0,1
2907.332,-72.52864,-57.9799,-228.0871,-0.214189,-0.1528355,-0.1693797,0.9497762,1,0.1066402,0.2959906,-0.03327356,0.9486361,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.530079E-09,-3.47009E-08,-6.68503E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.357446E-09,-5.529189E-08,-7.053397E-09,0.9999999,1,0,0,0,1
2907.382,-72.52864,-57.9799,-228.0871,-0.214189,-0.1528355,-0.1693797,0.9497762,1,0.1066284,0.2959909,-0.03326986,0.9486374,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,2.134749E-08,-2.197685E-12,-1.804203E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,3.429478E-08,2.706258E-08,-2.136919E-08,0.9999999,1,0,0,0,1
2907.432,-72.52864,-57.9799,-228.0871,-0.2141891,-0.1528355,-0.1693796,0.9497763,1,0.1066194,0.2959941,-0.0332674,0.9486375,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-1.236583E-10,7.154799E-08,1.682498E-08,1,1,0,0,0,1,1,1,0,0,0,4.071187E-09,8.775289E-08,1.925044E-08,1,1,0,0,0,1
2907.482,-72.52864,-57.9799,-228.0871,-0.2141893,-0.1528356,-0.1693797,0.9497762,1,0.1066134,0.2959968,-0.03326583,0.9486374,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-1.665735E-08,-4.002426E-08,-1.39287E-08,1,1,0,0,0,1,1,1,0,0,0,-1.66962E-08,-5.244438E-08,-2.050866E-08,1,1,0,0,0,1
2907.532,-72.52864,-57.9799,-228.0871,-0.2141893,-0.1528356,-0.1693798,0.9497762,1,0.1066085,0.2959999,-0.03326469,0.948637,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.249999E-08,-8.669192E-09,-1.156693E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.781803E-08,-1.638556E-09,-1.037429E-08,0.9999999,1,0,0,0,1
2907.582,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528355,-0.1693797,0.9497762,1,0.1066058,0.2960024,-0.03326413,0.9486365,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-5.754348E-09,7.28235E-08,9.064021E-09,1,1,0,0,0,1,1,1,0,0,0,-4.725135E-09,7.418075E-08,1.43261E-08,1,1,0,0,0,1
2907.632,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528355,-0.1693798,0.9497761,1,0.1066036,0.2960028,-0.03326348,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,7.032408E-09,6.526987E-08,9.545499E-09,1,1,0,0,0,1,1,1,0,0,0,3.975759E-08,-1.17415E-08,-1.518598E-08,1,1,0,0,0,1
2907.682,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528356,-0.1693798,0.9497761,1,0.1066022,0.2960018,-0.03326293,0.9486372,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-1.721119E-08,-3.214896E-08,1.603286E-08,1,1,0,0,0,1,1,1,0,0,0,-4.239502E-08,-5.492526E-08,-4.632512E-09,1,1,0,0,0,1
2907.733,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528357,-0.16938,0.9497761,1,0.106602,0.2960072,-0.03326352,0.9486355,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-8.763402E-10,-8.012276E-08,-2.611278E-08,1,1,0,0,0,1,1,1,0,0,0,2.10805E-08,-1.380297E-07,-5.502854E-08,1,1,0,0,0,1
2907.782,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528357,-0.16938,0.9497761,1,0.1066035,0.2960095,-0.03326428,0.9486346,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-2.370513E-08,-4.962498E-09,-1.02898E-08,1,1,0,0,0,1,1,1,0,0,0,-2.531202E-08,1.236041E-08,-7.12362E-09,1,1,0,0,0,1
2907.833,-72.52864,-57.9799,-228.0871,-0.2141895,-0.1528357,-0.16938,0.9497761,1,0.106605,0.2960097,-0.03326479,0.9486343,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-1.449391E-08,-1.649541E-08,1.446266E-08,1,1,0,0,0,1,1,1,0,0,0,-2.188144E-08,-3.75323E-08,1.347215E-08,1,1,0,0,0,1
2907.883,-72.52864,-57.9799,-228.0871,-0.2141895,-0.1528358,-0.1693802,0.9497761,1,0.1066057,0.2960061,-0.03326455,0.9486354,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.15065E-09,-6.611999E-08,-2.724598E-08,1,1,0,0,0,1,1,1,0,0,0,8.363799E-09,-4.065021E-08,-3.074533E-08,1,1,0,0,0,1
2907.933,-72.52864,-57.9799,-228.0871,-0.2141895,-0.1528359,-0.1693803,0.949776,1,0.1066062,0.296003,-0.03326435,0.9486363,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.90344E-08,7.440776E-10,1.934106E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.369077E-08,-3.100183E-08,-8.3206E-11,0.9999999,1,0,0,0,1
2907.983,-72.52864,-57.9799,-228.0871,-0.2141895,-0.1528358,-0.1693803,0.949776,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,2.004685E-08,7.829481E-08,2.118256E-09,1,1,0,0,0,1,1,1,0,0,0,2.448078E-08,1.102454E-07,6.664663E-09,1,1,0,0,0,1
2908.033,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528357,-0.1693801,0.9497761,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.375116E-08,9.054418E-08,3.233614E-09,1,1,0,0,0,1,1,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1
2908.083,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528356,-0.16938,0.9497761,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.375116E-08,9.054418E-08,3.233614E-09,1,1,0,0,0,1,1,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1
2908.133,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528354,-0.1693799,0.9497761,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1,1,1,0,0,0,1.718895E-08,1.131802E-07,4.042018E-09,1,1,0,0,0,1
2908.183,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528353,-0.1693798,0.9497762,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.203226E-08,7.922615E-08,2.829412E-09,1,1,0,0,0,1,1,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1
2908.234,-72.52864,-57.9799,-228.0871,-0.2141893,-0.1528352,-0.1693797,0.9497762,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1,1,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1
2908.284,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528351,-0.1693796,0.9497762,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.718895E-08,1.131802E-07,4.042018E-09,1,1,0,0,0,1,1,1,0,0,0,1.203226E-08,7.922615E-08,2.829412E-09,1,1,0,0,0,1
2908.333,-72.52864,-57.9799,-228.0871,-0.2141895,-0.1528351,-0.1693796,0.9497762,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.375116E-08,9.054418E-08,3.233614E-09,1,1,0,0,0,1,1,1,0,0,0,8.594474E-09,5.659011E-08,2.021009E-09,1,1,0,0,0,1
2908.384,-72.52864,-57.9799,-228.0871,-0.2141895,-0.152835,-0.1693795,0.9497763,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1,1,1,0,0,0,1.890785E-08,1.244982E-07,4.44622E-09,1,1,0,0,0,1
2908.433,-72.52864,-57.9799,-228.0871,-0.2141896,-0.1528349,-0.1693795,0.9497763,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,8.594474E-09,5.659011E-08,2.021009E-09,1,1,0,0,0,1,1,1,0,0,0,1.718895E-08,1.131802E-07,4.042018E-09,1,1,0,0,0,1
2908.483,-72.52864,-57.9799,-228.0871,-0.2141896,-0.1528348,-0.1693793,0.9497764,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,2.062674E-08,1.358163E-07,4.850422E-09,1,1,0,0,0,1,1,1,0,0,0,2.234564E-08,1.471343E-07,5.254624E-09,1,1,0,0,0,1
2908.534,-72.52864,-57.9799,-228.0871,-0.2141896,-0.1528347,-0.1693792,0.9497764,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1,1,1,0,0,0,8.594474E-09,5.659011E-08,2.021009E-09,1,1,0,0,0,1
2908.584,-72.52864,-57.9799,-228.0871,-0.2141896,-0.1528345,-0.1693791,0.9497764,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.375116E-08,9.054418E-08,3.233614E-09,1,1,0,0,0,1,1,1,0,0,0,2.406453E-08,1.584523E-07,5.658826E-09,1,1,0,0,0,1
2908.634,-72.52864,-57.9799,-228.0871,-0.2141896,-0.1528344,-0.169379,0.9497764,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.375116E-08,9.054418E-08,3.233614E-09,1,1,0,0,0,1,1,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1
2908.683,-72.52864,-57.9799,-228.0871,-0.2141896,-0.1528343,-0.1693789,0.9497765,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.375116E-08,9.054418E-08,3.233614E-09,1,1,0,0,0,1,1,1,0,0,0,1.718895E-08,1.131802E-07,4.042018E-09,1,1,0,0,0,1
2908.734,-72.52864,-57.9799,-228.0871,-0.2141896,-0.1528342,-0.1693788,0.9497765,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1,1,1,0,0,0,1.031337E-08,6.790813E-08,2.425211E-09,1,1,0,0,0,1
2908.784,-72.52864,-57.9799,-228.0871,-0.2141896,-0.1528341,-0.1693787,0.9497765,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.375116E-08,9.054418E-08,3.233614E-09,1,1,0,0,0,1,1,1,0,0,0,2.062674E-08,1.358163E-07,4.850422E-09,1,1,0,0,0,1
2908.833,-72.52864,-57.9799,-228.0871,-0.2141895,-0.1528339,-0.1693785,0.9497766,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.375116E-08,9.054418E-08,3.233614E-09,1,1,0,0,0,1,1,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1
2908.883,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528338,-0.1693784,0.9497766,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1,1,1,0,0,0,1.718895E-08,1.131802E-07,4.042018E-09,1,1,0,0,0,1
2908.934,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528337,-0.1693783,0.9497768,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.375116E-08,9.054418E-08,3.233614E-09,1,1,0,0,0,1,1,1,0,0,0,1.375116E-08,9.054418E-08,3.233614E-09,1,1,0,0,0,1
2908.984,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528336,-0.1693782,0.9497768,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1,1,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1
2909.033,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528335,-0.1693781,0.9497768,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.94074,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1,1,1,0,0,0,8.594474E-09,5.659011E-08,2.021009E-09,1,1,0,0,0,1
2909.084,-72.52864,-57.9799,-228.0871,-0.2141894,-0.1528333,-0.169378,0.9497768,1,0.1066065,0.2960018,-0.03326426,0.9486367,0,0,0,0,3.940741,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.375116E-08,9.054418E-08,3.233614E-09,1,1,0,0,0,1,1,1,0,0,0,2.234564E-08,1.471343E-07,5.254624E-09,1,1,0,0,0,1
2909.134,-72.52709,-57.97948,-228.0863,-0.2141895,-0.1528332,-0.1693778,0.9497769,1,0.1066029,0.2960055,-0.03326358,0.9486359,0,0,0,0,3.940741,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.547006E-08,1.018622E-07,3.637816E-09,1,1,0,0,0,1,1,1,0.005174783,0.001430206,0.002678831,1.718895E-08,1.131802E-07,4.042018E-09,1,1,0,0,0,1
2909.184,-72.47022,-57.96807,-228.0703,-0.2141895,-0.1528333,-0.1693779,0.9497768,1,0.1063597,0.2963803,-0.03323284,0.9485473,0,0,0,0,3.94081,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-8.663987E-09,-2.046574E-09,-1.927782E-09,1,1,0,0,0,1,1,1,0.1158099,0.02148457,0.02670888,-5.299005E-09,1.337769E-08,2.21504E-09,1,1,0,0,0,1
2909.233,-72.26811,-57.93565,-228.0425,-0.2141896,-0.1528333,-0.1693779,0.9497768,1,0.1050248,0.2991827,-0.03315149,0.9478188,0,0,0,0,3.960028,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-1.017074E-08,5.481212E-09,-1.395068E-08,1,1,0,0,0,1,1,1,0.2491004,0.03826107,0.02736084,-1.011327E-08,-5.051986E-09,-1.604013E-08,1,1,0,0,0,1
2909.283,-72.02078,-57.89974,-228.0243,-0.2141895,-0.1528334,-0.169378,0.9497768,1,0.1024298,0.30522,-0.03304194,0.9461803,0,0,0,0,4.011166,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,9.712491E-10,-9.754851E-09,-9.071724E-09,1,1,0,0,0,1,1,1,0.263207,0.03606233,0.0106823,4.283473E-09,-2.683344E-08,-1.164396E-08,1,1,0,0,0,1
2909.334,-71.75186,-57.86797,-228.0322,-0.2141895,-0.1528335,-0.1693781,0.9497768,1,0.09889176,0.3143901,-0.03295053,0.9435537,0,0,0,0,4.09974,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-1.542855E-08,-4.144689E-08,1.708141E-09,1,1,0,0,0,1,1,1,0.2611567,0.02740795,-0.02078922,-1.542855E-08,-4.144689E-08,1.708141E-09,1,1,0,0,0,1
2909.386,-71.55474,-57.84661,-228.0477,-0.2141895,-0.1528336,-0.1693782,0.9497767,1,0.09503244,0.325267,-0.03287485,0.9402604,0,0,0,0,4.204102,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.857272E-08,-3.197871E-08,-1.326478E-09,1,1,0,0,0,1,1,1,0.1463132,0.01593553,-0.01281628,1.452623E-08,-4.069918E-08,1.303114E-10,1,1,0,0,0,1
2909.438,-71.45959,-57.83623,-228.0564,-0.2141895,-0.1528336,-0.1693783,0.9497766,1,0.09141072,0.335801,-0.03276267,0.9369143,0,0,0,0,4.282619,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,2.272053E-08,-4.194142E-08,-3.874166E-09,1,1,0,0,0,1,1,1,0.05712001,0.006526047,-0.005195925,1.547766E-08,-2.368779E-08,-1.560851E-09,1,1,0,0,0,1
2909.484,-71.42825,-57.83108,-228.0544,-0.2141896,-0.1528337,-0.1693783,0.9497766,1,0.08835339,0.3446206,-0.03259979,0.9340062,0,0,0,0,4.319662,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-4.137926E-09,-1.131142E-08,4.30401E-09,1,1,0,0,0,1,1,1,0.009721239,0.003618968,0.006784074,-8.082043E-09,-2.841215E-08,4.011211E-09,1,1,0,0,0,1
2909.535,-71.44503,-57.82976,-228.0414,-0.2141896,-0.1528338,-0.1693784,0.9497766,1,0.08589984,0.351318,-0.03238888,0.9317445,0,0,0,0,4.326423,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,5.973727E-09,-4.276473E-08,-7.88175E-09,1,1,0,0,0,1,1,1,-0.05310337,-0.001687822,0.02156961,8.673522E-09,-6.048185E-08,-1.081623E-08,1,1,0,0,0,1
2909.583,-71.6041,-57.83296,-227.9702,-0.2141896,-0.1528337,-0.1693783,0.9497766,1,0.08424497,0.3542612,-0.0320638,0.930792,0,0,0,0,4.272449,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.055703E-08,6.063448E-08,1.483935E-08,1,1,0,0,0,1,1,1,-0.2325881,-0.003383464,0.108503,2.147243E-08,1.053328E-07,1.51425E-08,1,1,0,0,0,1
2909.634,-71.84721,-57.83018,-227.8357,-0.2141896,-0.1528336,-0.1693782,0.9497767,1,0.08336493,0.3514593,-0.03143866,0.931954,0,0,0,0,4.126412,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-1.875123E-10,9.308238E-08,2.0126E-08,1,1,0,0,0,1,1,1,-0.2281115,0.006455767,0.1387322,-3.63622E-10,8.60598E-08,1.86267E-08,1,1,0,0,0,1
2909.684,-72.02132,-57.81659,-227.7043,-0.2141896,-0.1528334,-0.1693782,0.9497767,1,0.08274953,0.3442645,-0.03047721,0.9347222,0,0,0,0,3.967618,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.392101E-08,6.883057E-08,-1.102342E-09,1,1,0,0,0,1,1,1,-0.1469691,0.01735862,0.1283827,2.317678E-08,1.110375E-07,1.648605E-09,1,1,0,0,0,1
2909.733,-72.13749,-57.80073,-227.5978,-0.2141896,-0.1528334,-0.1693781,0.9497768,1,0.0820508,0.3349205,-0.02929034,0.93821,0,0,0,0,3.846249,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,2.976683E-09,8.698537E-08,2.835917E-08,0.9999999,1,0,0,0,1,1,1,-0.1353946,0.02336079,0.1368197,-8.700323E-09,6.994038E-08,2.881121E-08,0.9999999,1,0,0,0,1
2909.784,-72.2748,-57.77824,-227.4641,-0.2141897,-0.1528334,-0.1693781,0.9497767,1,0.08108064,0.3237155,-0.02785536,0.9422624,0,0,0,0,3.728181,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-2.564269E-09,-3.202246E-08,8.45543E-10,1,1,0,0,0,1,1,1,-0.1058021,0.01666109,0.1000117,-5.442914E-09,-1.297615E-08,1.900967E-09,1,1,0,0,0,1
2909.834,-72.35631,-57.7664,-227.3903,-0.2141898,-0.1528335,-0.1693781,0.9497766,1,0.07998511,0.3120065,-0.02637095,0.9463397,0,0,0,0,3.635212,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-2.811825E-08,8.300206E-10,7.118082E-09,1,1,0,0,0,1,1,1,-0.05990802,0.00787258,0.05122373,-3.323646E-08,-1.202436E-08,3.566218E-09,1,1,0,0,0,1
2909.883,-72.40701,-57.7614,-227.3526,-0.2141898,-0.1528337,-0.1693782,0.9497766,1,0.07895527,0.3012542,-0.02503907,0.9499395,0,0,0,0,3.581423,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-2.440532E-08,-1.063111E-07,-8.010741E-09,0.9999999,1,0,0,0,1,1,1,-0.04257356,0.002512731,0.02594174,-3.045881E-08,-1.385028E-07,-9.354239E-09,0.9999999,1,0,0,0,1
2909.934,-72.44375,-57.76051,-227.3341,-0.2141897,-0.1528339,-0.1693783,0.9497766,1,0.07810042,0.2918893,-0.02392202,0.9529579,0,0,0,0,3.55086,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,-3.581734E-08,-1.076914E-07,-8.121836E-09,0.9999999,1,0,0,0,1,1,1,-0.04017732,-0.001183397,0.01349237,-3.581734E-08,-1.076914E-07,-8.121836E-09,0.9999999,1,0,0,0,1
