2,3,Andrew-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
231.3717,-0.008199716,-0.05497444,0.004020446,0.02522237,-0.999486,-0.003071887,0.01954944,1,0.1084687,-0.1702894,0.01886296,0.9792243,0,0,0,0,0.1176581,0.1064398,0,0,1,0,0,0,-1.341953E-08,-8.155193E-08,-3.930255E-09,1,1,0,0,0,1,1,1,0,0,0,-4.085461E-08,-3.566383E-08,-1.202963E-08,1,1,0,0,0,1
231.4203,-0.008199716,-0.05497444,0.004020446,0.0252215,-0.9994868,-0.003071959,0.01951007,1,0.1058702,-0.1674274,0.01808701,0.9800165,0,0,0,0,0.1176581,0.1063938,0,0,1,0,0,0,1.696031E-08,-5.010259E-08,-3.573406E-09,1,1,0,0,0,1,1,1,0,0,0,1.887833E-08,-5.434098E-08,-5.854333E-09,1,1,0,0,0,1
231.4708,-0.008199716,-0.05497444,0.004020446,0.02521802,-0.9994877,-0.003070638,0.01946848,1,0.1043323,-0.1657389,0.01763625,0.9804766,0,0,0,0,0.1176581,0.1063323,0,0,1,0,0,0,1.485196E-08,-2.1921E-08,-1.617912E-09,1,1,0,0,0,1,1,1,0,0,0,1.949596E-08,-6.132455E-08,-9.443321E-09,1,1,0,0,0,1
231.5206,-0.008199716,-0.05497444,0.004020446,0.02521741,-0.9994882,-0.003070795,0.01944652,1,0.1034233,-0.1647425,0.01737271,0.9807455,0,0,0,0,0.1176581,0.1062887,0,0,1,0,0,0,-2.826517E-08,-1.787541E-08,1.112543E-10,1,1,0,0,0,1,1,1,0,0,0,-3.528113E-09,-3.401615E-08,-4.695413E-09,1,1,0,0,0,1
231.5707,-0.008199716,-0.05497444,0.004020446,0.02520812,-0.9994891,-0.003071614,0.01940657,1,0.1028855,-0.1641535,0.01721781,0.9809036,0,0,0,0,0.1176581,0.1062285,0,0,1,0,0,0,1.161851E-07,-1.28221E-07,5.332144E-09,1,1,0,0,0,1,1,1,0,0,0,8.605166E-08,-4.110018E-08,9.6855E-09,1,1,0,0,0,1
231.6199,-0.008199716,-0.05497444,0.004020446,0.02520867,-0.9994895,-0.003071225,0.01938964,1,0.1025678,-0.1638058,0.01712667,0.9809965,0,0,0,0,0.1176581,0.1061887,0,0,1,0,0,0,-3.205367E-08,-3.945621E-08,-2.09194E-08,1,1,0,0,0,1,1,1,0,0,0,-3.046127E-08,-3.664601E-08,-1.847926E-08,1,1,0,0,0,1
231.6705,-0.008199716,-0.05497444,0.004020446,0.02520412,-0.9994901,-0.003069793,0.01935943,1,0.1023802,-0.1636004,0.01707296,0.9810513,0,0,0,0,0.1176581,0.1061357,0,0,1,0,0,0,5.165032E-08,-7.530132E-08,-2.94774E-08,1,1,0,0,0,1,1,1,0,0,0,2.591308E-08,-5.515542E-08,-1.744568E-08,1,1,0,0,0,1
231.7206,-0.008199716,-0.05497444,0.004020446,0.02520655,-0.9994898,-0.003067937,0.0193728,1,0.1022695,-0.1634792,0.01704128,0.9810837,0,0,0,0,0.1176581,0.1061357,0,0,1,0,0,0,-1.317258E-09,-2.580677E-09,7.684998E-09,1,1,0,0,0,1,1,1,0,0,0,-3.07421E-08,1.722808E-08,1.827186E-09,1,1,0,0,0,1
231.7707,-0.008199716,-0.05497444,0.004020446,0.02520771,-0.9994904,-0.00306745,0.01934471,1,0.102204,-0.1634075,0.01702259,0.9811028,0,0,0,0,0.1176581,0.1061179,0,0,1,0,0,0,9.570964E-09,-3.617959E-08,-4.921072E-10,1,1,0,0,0,1,1,1,0,0,0,-2.068578E-08,-7.207461E-10,-9.727593E-09,1,1,0,0,0,1
231.8207,-0.008199716,-0.05497444,0.004020446,0.02520569,-0.9994906,-0.003068588,0.01933363,1,0.1021654,-0.1633652,0.01701156,0.981114,0,0,0,0,0.1176581,0.1060982,0,0,1,0,0,0,-4.476467E-09,2.195018E-08,4.240807E-09,1,1,0,0,0,1,1,1,0,0,0,5.449137E-09,1.207608E-08,1.149591E-08,1,1,0,0,0,1
231.8706,-0.008199716,-0.05497444,0.004020446,0.02520728,-0.9994911,-0.003067952,0.0193047,1,0.1021427,-0.1633402,0.01700505,0.9811206,0,0,0,0,0.1176581,0.1060565,0,0,1,0,0,0,1.022839E-08,3.467141E-08,-8.392457E-09,1,1,0,0,0,1,1,1,0,0,0,8.125227E-09,5.844408E-08,3.5722E-08,1,1,0,0,0,1
231.9205,-0.008199716,-0.05497444,0.004020446,0.02520578,-0.9994916,-0.003068912,0.01928191,1,0.1021292,-0.1633254,0.0170012,0.9811246,0,0,0,0,0.1176581,0.1060234,0,0,1,0,0,0,1.025222E-08,4.473734E-08,5.535989E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
231.9705,-0.008199716,-0.05497444,0.004020446,0.02520579,-0.9994921,-0.003068961,0.01925519,1,0.1021213,-0.1633168,0.01699894,0.9811268,0,0,0,0,0.1176581,0.1059908,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
232.0212,-0.008199716,-0.05497444,0.004020446,0.02520578,-0.9994924,-0.003069044,0.01923859,1,0.1021167,-0.1633117,0.01699762,0.9811282,0,0,0,0,0.1176581,0.1059592,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
232.071,-0.008199716,-0.05497444,0.004020446,0.02520581,-0.9994928,-0.003069103,0.01921801,1,0.1021139,-0.1633087,0.01699684,0.981129,0,0,0,0,0.1176581,0.1059277,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
232.1216,-0.008199716,-0.05497444,0.004020446,-0.0004177079,-0.9997107,-0.01123814,0.02126162,1,0.1021123,-0.1633069,0.01699638,0.9811295,0,0,0,0,0.1176581,0.08765486,0,0,1,0,0,0,0.007538946,0.002450077,-0.02576595,0.9996368,1,0,0,0,1,1,1,0,0,0,1.866538E-07,-3.194165E-07,-6.968509E-09,1,1,0,0,0,1
232.1701,-0.008199716,-0.05497444,0.004020446,-0.00147997,-0.9996956,-0.01161376,0.02171706,1,0.1021114,-0.1633059,0.01699612,0.9811298,0,0,0,0,0.1176581,0.08860905,0,0,1,0,0,0,0.0003556167,0.0004805443,-0.001061103,0.9999992,1,0,0,0,1,1,1,0,0,0,6.922628E-09,-2.708577E-08,8.025768E-09,1,1,0,0,0,1
232.2205,-0.008199716,-0.05497444,0.004020446,-0.004710286,-0.9996138,-0.01375061,0.02368999,1,0.1021109,-0.1633053,0.01699597,0.9811299,0,0,0,0,0.1176581,0.09508408,0,0,1,0,0,0,0.002050468,0.002009732,-0.003268152,0.9999905,1,0,0,0,1,1,1,0,0,0,-1.060129E-08,-6.947729E-08,-1.427902E-08,1,1,0,0,0,1
232.2714,-0.008199716,-0.05497444,0.004020446,-0.00570167,-0.9995697,-0.01442491,0.02489884,1,0.1021106,-0.163305,0.01699588,0.98113,0,0,0,0,0.1176581,0.09852197,0,0,1,0,0,0,0.0006590541,0.001209296,-0.0009931645,0.9999985,1,0,0,0,1,1,1,0,0,0,-1.662958E-08,6.145149E-08,6.023751E-09,1,1,0,0,0,1
232.321,-0.008199716,-0.05497444,0.004020446,-0.006828681,-0.9995756,-0.01415023,0.02453194,1,0.1021104,-0.1633049,0.01699584,0.9811301,0,0,0,0,0.1176581,0.1038553,0,0,1,0,0,0,-0.0003068738,-0.0003433242,-0.0011149,0.9999993,1,0,0,0,1,1,1,0,0,0,9.862787E-09,-2.544439E-09,4.165199E-09,1,1,0,0,0,1
232.371,-0.008199716,-0.05497444,0.004020446,-0.008733276,-0.9995415,-0.01502866,0.02479222,1,0.1021104,-0.1633047,0.01699582,0.9811301,0,0,0,0,0.1176581,0.1014848,0,0,1,0,0,0,0.0008362593,0.0003031503,-0.001921616,0.9999977,1,0,0,0,1,1,1,0,0,0,3.508264E-08,8.269189E-08,3.480826E-08,1,1,0,0,0,1
232.4219,-0.008199716,-0.05497444,0.004020446,-0.01086574,-0.9994122,-0.01346092,0.0295939,1,0.1021103,-0.1633047,0.01699581,0.9811301,0,0,0,0,0.1176581,0.1064084,0,0,1,0,0,0,-0.001576418,0.004878681,-0.002010525,0.9999848,1,0,0,0,1,1,1,0,0,0,3.72492E-08,-1.85639E-08,1.197209E-08,1,1,0,0,0,1
232.4715,-0.008199716,-0.05497444,0.004020446,-0.009037755,-0.9992266,-0.01324456,0.0359062,1,0.1021103,-0.1633047,0.0169958,0.9811301,0,0,0,0,0.1176581,0.1162066,0,0,1,0,0,0,-9.439084E-05,0.006310158,0.001916379,0.9999784,1,0,0,0,1,1,1,0,0,0,9.284585E-09,5.499085E-09,9.001811E-09,1,1,0,0,0,1
232.5213,-0.00918128,-0.05416437,0.004002762,-0.008060722,-0.999175,-0.01319277,0.03755463,1,0.1021061,-0.1633094,0.01699559,0.9811298,0,0,0,0,0.1176581,0.1262863,0,0,1,0,0,0,-1.363404E-06,0.001648348,0.001000678,0.9999982,1,0,0,0,1,1,1,-0.00327188,0.002700246,-5.894305E-05,-1.13577E-10,2.83147E-08,7.635093E-09,1,1,0,0,0,1
232.5722,-0.0177678,-0.0470915,0.003838269,-0.008062921,-0.9991755,-0.01319323,0.03753837,1,0.1020142,-0.1634117,0.01699107,0.9811223,0,0,0,0,0.1176581,0.1267075,0,0,1,0,0,0,2.25421E-08,1.33603E-08,1.110478E-09,1,1,0,0,0,1,1,1,-0.01310028,0.01078505,-0.0002552316,2.888371E-08,4.123666E-09,1.665729E-09,1,1,0,0,0,1
232.6215,-0.03735583,-0.03105238,0.003425469,-0.008061905,-0.9991759,-0.01319337,0.03753049,1,0.1016281,-0.1638435,0.01697203,0.9810907,0,0,0,0,0.1176581,0.124591,0,0,1,0,0,0,1.122098E-08,-1.030575E-09,3.300082E-09,1,1,0,0,0,1,1,1,-0.02629802,0.02144934,-0.000578781,2.013832E-08,1.577979E-08,1.44712E-08,1,1,0,0,0,1
232.67,-0.04940764,-0.01596491,0.004475621,-0.008061978,-0.9991757,-0.01319371,0.03753626,1,0.1009551,-0.1645493,0.0169331,0.9810428,0,0,0,0,0.1176581,0.1250648,0,0,1,0,0,0,1.019336E-09,2.558159E-08,-2.552756E-09,1,1,0,0,0,1,1,1,-0.001586388,0.01161917,0.002545195,-2.559933E-08,2.479781E-08,1.079388E-08,1,1,0,0,0,1
232.7202,-0.05971268,-0.001875276,0.005638497,-0.008062675,-0.9991753,-0.0131941,0.03754475,1,0.1000848,-0.1653014,0.01686448,0.9810067,0,0,0,0,0.1176581,0.127075,0,0,1,0,0,0,-2.021202E-08,3.986413E-08,2.16729E-08,1,1,0,0,0,1,1,1,-0.01071243,0.01379738,0.0009874331,4.226633E-08,-3.946468E-08,1.951844E-09,1,1,0,0,0,1
232.7702,-0.06476253,0.005899896,0.006411437,-0.00806339,-0.9991755,-0.01319376,0.03753991,1,0.09916333,-0.1660275,0.01678308,0.980979,0,0,0,0,0.1176581,0.1301448,0,0,1,0,0,0,-2.710319E-09,-1.682931E-08,-8.386118E-09,0.9999997,1,0,0,0,1,1,1,-0.003310013,0.002651431,-0.0001171645,3.954958E-09,-3.068464E-08,-1.477062E-08,1,1,0,0,0,1
232.8203,-0.06653584,0.01008696,0.007040642,-0.008064187,-0.9991759,-0.0131935,0.03753085,1,0.09832112,-0.1666543,0.01670369,0.9809589,0,0,0,0,0.1176581,0.1323795,0,0,1,0,0,0,-5.068229E-09,-1.469109E-09,5.876432E-09,1,1,0,0,0,1,1,1,-0.0004153805,0.002904664,0.0006248035,1.912436E-08,-1.169631E-07,-1.357551E-08,1,1,0,0,0,1
232.8718,-0.06683388,0.01079068,0.007146393,-0.008066581,-0.9991766,-0.01319372,0.03751097,1,0.09763318,-0.1671519,0.01663659,0.9809441,0,0,0,0,0.1176581,0.1331974,0,0,1,0,0,0,2.478658E-08,-5.357181E-08,-3.959391E-09,1,1,0,0,0,1,1,1,0,0,0,1.226609E-08,5.978162E-09,1.010017E-09,1,1,0,0,0,1
232.921,-0.06688397,0.01090896,0.007164167,-0.008067476,-0.9991767,-0.01319361,0.03750539,1,0.09709475,-0.1675388,0.01658335,0.9809324,0,0,0,0,0.1176581,0.1334013,0,0,1,0,0,0,2.377046E-08,-1.10431E-08,3.571976E-09,1,1,0,0,0,1,1,1,0,0,0,-1.370842E-08,1.573101E-08,-1.346545E-08,1,1,0,0,0,1
232.9708,-0.06689239,0.01092884,0.007167154,-0.008068471,-0.9991769,-0.01319401,0.03750131,1,0.09667711,-0.1678385,0.01654171,0.9809231,0,0,0,0,0.1176581,0.1334438,0,0,1,0,0,0,3.466436E-08,6.342876E-09,2.795035E-08,1,1,0,0,0,1,1,1,0,0,0,-1.227766E-08,-2.994964E-08,-1.505923E-08,1,1,0,0,0,1
233.0199,-0.06689379,0.01093218,0.007167656,-0.008068187,-0.999177,-0.01319353,0.03749997,1,0.09635375,-0.1680704,0.01650927,0.9809158,0,0,0,0,0.1176581,0.1334534,0,0,1,0,0,0,9.496265E-09,-5.935034E-09,9.842541E-09,1,1,0,0,0,1,1,1,0,0,0,-2.321879E-08,-2.046386E-08,-1.385897E-08,1,1,0,0,0,1
233.0708,-0.06689404,0.01093274,0.00716774,-0.008068304,-0.9991769,-0.0131935,0.0375012,1,0.09610352,-0.1682498,0.01648407,0.98091,0,0,0,0,0.1176581,0.1334532,0,0,1,0,0,0,1.592494E-08,7.795142E-08,5.929933E-09,1,1,0,0,0,1,1,1,0,0,0,2.252606E-08,6.041223E-08,7.460882E-09,1,1,0,0,0,1
233.1199,-0.06689408,0.01093284,0.007167754,-0.008067963,-0.999177,-0.01319347,0.03749877,1,0.09590987,-0.1683885,0.0164645,0.9809055,0,0,0,0,0.1176581,0.133445,0,0,1,0,0,0,-2.181541E-08,-4.471707E-08,-2.117459E-08,1,1,0,0,0,1,1,1,0,0,0,-1.609846E-08,4.318798E-08,3.398292E-09,1,1,0,0,0,1
233.1718,-0.06689408,0.01093285,0.007167757,-0.008068282,-0.9991778,-0.01319367,0.03747916,1,0.09576003,-0.1684959,0.01644932,0.980902,0,0,0,0,0.1176581,0.1334265,0,0,1,0,0,0,1.597866E-08,-2.524633E-08,5.490825E-09,1,1,0,0,0,1,1,1,0,0,0,1.259248E-08,7.4092E-09,-6.162835E-09,1,1,0,0,0,1
233.222,-0.06689408,0.01093285,0.007167757,-0.008069198,-0.9991782,-0.01319501,0.03746671,1,0.09564406,-0.168579,0.01643755,0.9808992,0,0,0,0,0.1176581,0.1333784,0,0,1,0,0,0,-3.38273E-08,7.391866E-08,2.117895E-08,1,1,0,0,0,1,1,1,0,0,0,-2.436463E-08,6.77005E-08,2.072026E-08,1,1,0,0,0,1
233.2702,-0.06689408,0.01093285,0.007167757,-0.008069531,-0.9991788,-0.01319505,0.03745098,1,0.09555434,-0.1686433,0.01642843,0.980897,0,0,0,0,0.1176581,0.1333639,0,0,1,0,0,0,-1.502237E-08,2.741709E-08,-2.740279E-09,1,1,0,0,0,1,1,1,0,0,0,4.905742E-08,-4.160593E-08,1.748115E-08,1,1,0,0,0,1
233.3223,-0.06689408,0.01093285,0.007167757,-0.008069212,-0.999179,-0.01319494,0.03744455,1,0.09548493,-0.168693,0.01642137,0.9808953,0,0,0,0,0.1176581,0.1333366,0,0,1,0,0,0,1.725212E-08,-1.70336E-08,3.269185E-12,1,1,0,0,0,1,1,1,0,0,0,2.595812E-08,6.536894E-09,7.240739E-09,1,1,0,0,0,1
233.372,-0.06689408,0.01093285,0.007167757,-0.008068848,-0.9991791,-0.01319522,0.03744268,1,0.09543122,-0.1687315,0.01641589,0.980894,0,0,0,0,0.1176581,0.1333295,0,0,1,0,0,0,1.687184E-08,-4.155178E-08,2.115065E-09,1,1,0,0,0,1,1,1,0,0,0,3.073729E-08,-9.510934E-08,4.058248E-09,1,1,0,0,0,1
233.4197,-0.06689408,0.01093285,0.007167757,-0.008067751,-0.9991791,-0.01319529,0.0374432,1,0.09538965,-0.1687613,0.01641165,0.980893,0,0,0,0,0.1176581,0.1333248,0,0,1,0,0,0,-3.116326E-08,7.815394E-08,4.275527E-09,1,1,0,0,0,1,1,1,0,0,0,-1.260871E-09,-1.993419E-10,4.978218E-09,1,1,0,0,0,1
233.4698,-0.06689408,0.01093285,0.007167757,-0.008068739,-0.9991793,-0.01319574,0.03743601,1,0.09535748,-0.1687843,0.01640837,0.9808923,0,0,0,0,0.1176581,0.1333163,0,0,1,0,0,0,-2.804813E-08,9.141663E-09,-1.398235E-09,1,1,0,0,0,1,1,1,0,0,0,-1.509207E-08,-3.990513E-08,1.976113E-09,1,1,0,0,0,1
233.5226,-0.06689408,0.01093285,0.007167757,-0.008070055,-0.9991794,-0.01319632,0.03743546,1,0.0953326,-0.1688021,0.01640583,0.9808916,0,0,0,0,0.1176581,0.1333115,0,0,1,0,0,0,1.898573E-08,2.840129E-09,2.672417E-08,1,1,0,0,0,1,1,1,0,0,0,1.455439E-08,1.283359E-09,2.456826E-08,1,1,0,0,0,1
233.5724,-0.06689408,0.01093285,0.007167757,-0.00807001,-0.99918,-0.01319643,0.03742109,1,0.09531333,-0.1688159,0.01640387,0.9808912,0,0,0,0,0.1176581,0.1332963,0,0,1,0,0,0,-1.554665E-08,3.784959E-09,-4.773686E-09,1,1,0,0,0,1,1,1,0,0,0,-3.195325E-08,4.300996E-08,-8.391136E-09,1,1,0,0,0,1
233.6223,-0.06689408,0.01093285,0.007167757,-0.007833173,-0.9991605,-0.01324982,0.03796481,1,0.09529842,-0.1688265,0.01640234,0.9808908,0,0,0,0,0.1176581,0.1332667,0,0,1,0,0,0,6.553252E-05,0.0005460981,0.0002418058,0.9999998,1,0,0,0,1,1,1,0,0,0,-5.165041E-08,5.845824E-08,1.647665E-08,1,1,0,0,0,1
233.6705,-0.06689408,0.01093285,0.007167757,-0.006768055,-0.9990366,-0.01395027,0.04105654,1,0.09528691,-0.1688348,0.01640116,0.9808905,0,0,0,0,0.1176581,0.1389065,0,0,1,0,0,0,0.0007635076,0.003083883,0.001073781,0.9999945,1,0,0,0,1,1,1,0,0,0,-1.386259E-08,6.876812E-08,3.942211E-09,1,1,0,0,0,1
233.7201,-0.05604394,0.0113909,0.01058732,-0.007127613,-0.9990779,-0.016497,0.03899213,1,0.09526783,-0.1686852,0.01638288,0.9809185,0,0,0,0,0.1176581,0.1373904,0,0,1,0,0,0,0.002510932,-0.002075531,-0.0004855627,0.9999946,1,0,0,0,1,1,1,0.01749995,-0.0007882549,0.005100355,3.811373E-08,5.668619E-08,1.157816E-08,1,1,0,0,0,1
233.7726,-0.04643261,0.008916705,0.0128334,-0.007676071,-0.9990168,-0.01793882,0.03980876,1,0.09529628,-0.168327,0.01635198,0.9809777,0,0,0,0,0.1176581,0.135627,0,0,1,0,0,0,0.001424043,0.0008298562,-0.0005921117,0.9999984,1,0,0,0,1,1,1,0.006208756,-0.002187764,0.001290369,-3.2867E-08,7.516152E-08,-8.186528E-09,1,1,0,0,0,1
233.8221,-0.03850396,0.008773027,0.01520139,-0.009066976,-0.9990557,-0.01879325,0.03811095,1,0.09535213,-0.1678557,0.0163145,0.9810537,0,0,0,0,0.1176581,0.1329801,0,0,1,0,0,0,0.0007816224,-0.001667035,-0.00145409,0.9999972,1,0,0,0,1,1,1,0.00846665,0.001063847,0.002860732,3.533535E-08,-8.127086E-09,-1.878271E-08,0.9999997,1,0,0,0,1
233.8717,-0.03535491,0.008979059,0.01621453,-0.009066971,-0.9990559,-0.01879329,0.03810473,1,0.09539237,-0.1673605,0.01627188,0.9811351,0,0,0,0,0.1176581,0.1298768,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
233.9207,-0.03482565,0.009013686,0.01638481,-0.009066997,-0.9990562,-0.0187933,0.03809531,1,0.09542239,-0.1669493,0.01623589,0.9812028,0,0,0,0,0.1176581,0.1292207,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
233.9722,-0.0154147,0.004748761,0.02105915,-0.01003232,-0.9988853,-0.02196879,0.04055754,1,0.09551275,-0.1663597,0.01619235,0.9812949,0,0,0,0,0.1176581,0.1348186,0,0,1,0,0,0,0.003157718,0.002467628,-0.001044419,0.9999915,1,0,0,0,1,1,1,0.02713467,-0.005401913,0.006690512,-8.350369E-08,2.342788E-07,1.852729E-08,1,1,0,0,0,1
234.0233,-0.005727687,0.00270805,0.02341975,-0.01025946,-0.9989048,-0.02202998,0.03998237,1,0.09565229,-0.1655808,0.01613813,0.9814139,0,0,0,0,0.1176581,0.1342155,0,0,1,0,0,0,4.705405E-05,-0.0005622286,-0.0002400905,0.9999996,1,0,0,0,1,1,1,0.006220514,-0.002158111,0.001283649,3.298157E-08,-8.301594E-08,-6.325529E-09,1,1,0,0,0,1
234.0706,0.00970687,-0.008909849,0.02485098,-0.0111978,-0.9987585,-0.02324284,0.04261262,1,0.09594856,-0.1646782,0.01609784,0.9815375,0,0,0,0,0.1176581,0.140901,0,0,1,0,0,0,0.001201789,0.002651598,-0.0009302638,0.9999954,1,0,0,0,1,1,1,0.01759505,-0.01544124,0.001012916,4.039241E-08,-8.529753E-08,-3.700651E-09,1,1,0,0,0,1
234.1212,0.01513492,-0.01312835,0.02531296,-0.01221733,-0.9988451,-0.02399454,0.03979479,1,0.09636252,-0.1637569,0.01607499,0.9816514,0,0,0,0,0.1176581,0.139291,0,0,1,0,0,0,0.0006827094,-0.002789767,-0.001113258,0.9999951,1,0,0,0,1,1,1,0,0,0,2.408769E-09,-1.283454E-08,-6.724063E-11,1,1,0,0,0,1
234.1705,0.01604721,-0.01383735,0.0253906,-0.01219429,-0.9987664,-0.02413629,0.04164745,1,0.09671999,-0.1629983,0.01605837,0.9817428,0,0,0,0,0.1176581,0.1428304,0,0,1,0,0,0,0.0001662565,0.001862078,6.025534E-05,0.9999982,1,0,0,0,1,1,1,0,0,0,2.099278E-08,2.664812E-08,7.760387E-09,1,1,0,0,0,1
234.2202,0.01620053,-0.01395651,0.02540365,-0.009307937,-0.998958,-0.02505109,0.03699766,1,0.09700272,-0.1624034,0.01604538,0.9818137,0,0,0,0,0.1176581,0.1373673,0,0,1,0,0,0,0.0009697725,-0.004739829,0.002719045,0.9999845,1,0,0,0,1,1,1,0,0,0,-4.025783E-08,4.422143E-08,-1.353414E-08,0.9999996,1,0,0,0,1
234.2717,0.0162263,-0.01397654,0.02540585,-0.007646254,-0.9989438,-0.02498898,0.03779431,1,0.09722252,-0.1619417,0.01603512,0.9818684,0,0,0,0,0.1176581,0.134235,0,0,1,0,0,0,8.627492E-06,0.0007545425,0.001680917,0.9999983,1,0,0,0,1,1,1,0,0,0,-2.112561E-08,-3.48022E-08,-7.721633E-09,0.9999993,1,0,0,0,1
234.3214,0.01623064,-0.0139799,0.02540621,-0.005493583,-0.9989145,-0.02565189,0.03849152,1,0.09739269,-0.1615842,0.01602704,0.9819106,0,0,0,0,0.1176581,0.1338352,0,0,1,0,0,0,0.0007475498,0.0006549662,0.002140832,0.9999973,1,0,0,0,1,1,1,0,0,0,-2.661633E-08,1.059395E-07,1.78389E-09,1,1,0,0,0,1
234.3726,0.01623137,-0.01398047,0.02540627,-0.002260811,-0.9989213,-0.02598988,0.03841434,1,0.09752437,-0.1613074,0.01602069,0.9819431,0,0,0,0,0.1176581,0.1361478,0,0,1,0,0,0,0.0004650396,-0.0001459484,0.0032135,0.9999946,1,0,0,0,1,1,1,0,0,0,4.675778E-08,-4.171778E-08,3.332609E-09,1,1,0,0,0,1
234.4203,0.01623149,-0.01398057,0.02540628,0.0002954076,-0.9989458,-0.02634319,0.03759336,1,0.09762626,-0.1610933,0.01601572,0.9819682,0,0,0,0,0.1176581,0.1347893,0,0,1,0,0,0,0.0004474331,-0.0008892726,0.002517652,0.9999964,1,0,0,0,1,1,1,0,0,0,-3.340429E-08,-9.74407E-09,-2.158465E-08,1,1,0,0,0,1
234.4716,0.01623151,-0.01398058,0.02540628,0.004286136,-0.9989801,-0.02550257,0.03701474,1,0.09770508,-0.1609275,0.01601185,0.9819877,0,0,0,0,0.1176581,0.1347632,0,0,1,0,0,0,-0.0006732765,-0.0006747738,0.004006601,0.9999917,1,0,0,0,1,1,1,0,0,0,-4.118343E-09,1.546457E-08,-2.389024E-09,1,1,0,0,0,1
234.5208,0.01623151,-0.01398058,0.02540628,0.005693064,-0.9990357,-0.025251,0.03546431,1,0.09776603,-0.1607993,0.01600883,0.9820026,0,0,0,0,0.1176581,0.1307801,0,0,1,0,0,0,-0.0001956155,-0.001586637,0.001372785,0.9999978,1,0,0,0,1,1,1,0,0,0,3.758763E-08,-1.24684E-09,9.870811E-10,1,1,0,0,0,1
234.5714,0.01623151,-0.01398058,0.02540628,0.005969334,-0.999017,-0.02484883,0.03622255,1,0.09781324,-0.1607,0.01600648,0.9820142,0,0,0,0,0.1176581,0.1297216,0,0,1,0,0,0,-0.0003942148,0.0007557639,0.0003105795,0.9999995,1,0,0,0,1,1,1,0,0,0,-5.137639E-08,-1.393066E-09,-1.469119E-08,1,1,0,0,0,1
234.6199,0.01623151,-0.01398058,0.02540628,0.004199708,-0.9990342,-0.0250899,0.03582584,1,0.09784976,-0.1606233,0.01600466,0.9820231,0,0,0,0,0.1176581,0.1274829,0,0,1,0,0,0,0.0001844724,-0.0003408976,-0.001784553,0.9999982,1,0,0,0,1,1,1,0,0,0,-4.157227E-09,-1.120638E-08,-1.304772E-08,1,1,0,0,0,1
234.6723,0.01623151,-0.01398058,0.02540628,0.00455737,-0.999078,-0.02443518,0.03500609,1,0.09787801,-0.1605638,0.01600325,0.9820301,0,0,0,0,0.1176581,0.1267911,0,0,1,0,0,0,-0.000639043,-0.0008198768,0.0003594205,0.9999993,1,0,0,0,1,1,1,0,0,0,3.234661E-08,-1.433607E-09,8.692489E-09,1,1,0,0,0,1
234.7201,0.01623151,-0.01398058,0.02540628,0.002747056,-0.9989207,-0.02452055,0.03935139,1,0.09789987,-0.1605179,0.01600215,0.9820355,0,0,0,0,0.1176581,0.1284366,0,0,1,0,0,0,-8.634538E-06,0.00440324,-0.001708977,0.9999888,1,0,0,0,1,1,1,0,0,0,-5.15536E-08,-4.814287E-09,-1.80615E-08,1,1,0,0,0,1
234.7718,0.01623151,-0.01398058,0.02540628,0.002593923,-0.9989217,-0.02462738,0.03927202,1,0.09791677,-0.1604822,0.01600129,0.9820396,0,0,0,0,0.1176581,0.1349175,0,0,1,0,0,0,0.0001011551,-6.639046E-05,-0.0001582492,1,1,0,0,0,1,1,1,0,0,0,1.236423E-08,-7.036901E-09,2.085707E-08,1,1,0,0,0,1
234.8198,0.01623151,-0.01398058,0.02540628,0.002592658,-0.998922,-0.02462796,0.03926154,1,0.09792988,-0.1604547,0.01600064,0.9820428,0,0,0,0,0.1176581,0.1354055,0,0,1,0,0,0,6.945158E-09,-4.362954E-10,4.458438E-09,1,1,0,0,0,1,1,1,0,0,0,2.977175E-08,-2.858059E-08,7.758445E-09,1,1,0,0,0,1
