2,7,Crab-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
3681.464,-72.57092,-57.28708,-225.5188,-0.8891172,0.4495988,-0.07426651,0.04261469,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.38523,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3681.514,-72.57092,-57.28708,-225.5188,-0.8891172,0.4495996,-0.07426658,0.04260681,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.385231,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3681.564,-72.57092,-57.28708,-225.5188,-0.8891174,0.4496003,-0.07426641,0.04259685,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.385232,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3681.614,-72.57092,-57.28708,-225.5188,-0.8891169,0.4496012,-0.07426649,0.04259492,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.385234,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,6.341305E-10,-9.592249E-08,-3.251772E-09,1,1,0,0,0,1
3681.665,-72.57092,-57.28708,-225.5188,-0.8891171,0.449602,-0.07426638,0.04258354,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.385235,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3681.714,-72.57092,-57.28708,-225.5188,-0.8814104,0.4574329,-0.1005351,0.06134783,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.382769,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.073044E-10,-7.6738E-08,-2.601418E-09,1,1,0,0,0,1,1,1,0,0,0,0.005856009,-0.03201015,-0.01019571,0.9994184,1,0,0,0,1
3681.764,-72.57092,-57.28708,-225.5188,-0.8536073,0.48625,-0.1653756,0.08698474,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.370695,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002067357,-0.06969348,-0.03992062,0.9967675,1,0,0,0,1
3681.815,-72.57092,-57.28708,-225.5188,-0.8326834,0.507241,-0.2012195,0.09410418,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.356404,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,6.341305E-10,-9.592249E-08,-3.251772E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005800269,-0.03568835,-0.03008985,0.9988931,1,0,0,0,1
3681.865,-72.57092,-57.28708,-225.5188,-0.8312113,0.5116626,-0.1978742,0.09019361,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.354579,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.073044E-10,-7.6738E-08,-2.601418E-09,1,1,0,0,0,1,1,1,0,0,0,-0.000490826,0.004886264,-0.004905344,0.999976,1,0,0,0,1
3681.914,-72.57092,-57.28708,-225.5188,-0.8312117,0.5116632,-0.1978748,0.09018638,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.354867,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3681.964,-72.57092,-57.28708,-225.5188,-0.8312119,0.5116637,-0.197875,0.09018129,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.354891,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.073044E-10,-7.6738E-08,-2.601418E-09,1,1,0,0,0,1,1,1,0,0,0,6.341305E-10,-9.592249E-08,-3.251772E-09,1,1,0,0,0,1
3682.014,-72.57092,-57.28708,-225.5188,-0.8312121,0.511664,-0.1978753,0.09017657,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.354894,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3682.064,-72.57092,-57.28708,-225.5188,-0.8312121,0.5116643,-0.1978758,0.09017403,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.354897,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.073044E-10,-7.6738E-08,-2.601418E-09,1,1,0,0,0,1,1,1,0,0,0,6.341305E-10,-9.592249E-08,-3.251772E-09,1,1,0,0,0,1
3682.114,-72.57092,-57.28708,-225.5188,-0.8312122,0.5116648,-0.1978757,0.09017014,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.354897,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.073044E-10,-7.6738E-08,-2.601418E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3682.164,-72.57092,-57.28708,-225.5188,-0.8312123,0.5116653,-0.1978762,0.09016558,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.354899,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3682.214,-72.57092,-57.28708,-225.5188,-0.8312122,0.5116653,-0.1978766,0.09016562,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.354899,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.073044E-10,-7.6738E-08,-2.601418E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3682.263,-72.57092,-57.28708,-225.5188,-0.8312121,0.5116656,-0.197877,0.09016348,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.354901,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3682.314,-72.57092,-57.28708,-225.5188,-0.8312123,0.511666,-0.1978771,0.09015936,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.354902,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.073044E-10,-7.6738E-08,-2.601418E-09,1,1,0,0,0,1,1,1,0,0,0,6.341305E-10,-9.592249E-08,-3.251772E-09,1,1,0,0,0,1
3682.364,-72.57092,-57.28708,-225.5188,-0.831212,0.5116661,-0.1978776,0.09016097,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.354902,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,6.341305E-10,-9.592249E-08,-3.251772E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3682.414,-72.57092,-57.28708,-225.5188,-0.7965031,0.5382819,-0.255019,0.1039265,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.344845,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.073044E-10,-7.6738E-08,-2.601418E-09,1,1,0,0,0,1,1,1,0,0,0,-0.009132934,-0.05892497,-0.04248823,0.997316,1,0,0,0,1
3682.464,-72.57092,-57.28708,-225.5188,-0.7503991,0.5723774,-0.3122588,0.1085344,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.327043,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.073044E-10,-7.6738E-08,-2.601418E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01345391,-0.05632641,-0.05675451,0.9967073,1,0,0,0,1
3682.515,-72.57092,-57.28708,-225.5188,-0.7247961,0.5905478,-0.3397503,0.1024398,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.316821,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01002192,-0.01739467,-0.02688973,0.9994369,1,0,0,0,1
3682.565,-72.57092,-57.28708,-225.5188,-0.7188587,0.5973039,-0.3433945,0.09246939,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.320342,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1,1,1,0,0,0,-0.006475778,0.001910148,-0.01216022,0.9999033,1,0,0,0,1
3682.618,-72.57092,-57.28708,-225.5188,-0.7188585,0.5973041,-0.3433949,0.09246712,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.321258,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,6.341305E-10,-9.592249E-08,-3.251772E-09,1,1,0,0,0,1,1,1,0,0,0,6.341305E-10,-9.592249E-08,-3.251772E-09,1,1,0,0,0,1
3682.664,-72.57092,-57.28708,-225.5188,-0.7188588,0.5973045,-0.343395,0.09246247,0.6505151,0.05150373,0.4129595,-0.02339842,0.9089909,0,0,0,0,0.1491891,0.1384918,7.321331,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.073044E-10,-7.6738E-08,-2.601418E-09,1,1,0,0,0,1,1,1,0,0,0,5.707175E-10,-8.633025E-08,-2.926595E-09,1,1,0,0,0,1
3682.714,-72.57092,-57.28708,-225.5188,-0.7188591,0.5973048,-0.3433952,0.09245764,0.6505151,0.05183892,0.4124187,-0.02351408,0.9092143,0,0,0,0,0.1491891,0.1384918,7.321339,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,4.438914E-10,-6.714575E-08,-2.276241E-09,1,1,-0.00105986,-0.005326494,-0.005632317,0.9999528,1,1,0,0,0,5.073044E-10,-7.6738E-08,-2.601418E-09,1,1,6.341305E-11,-9.592251E-09,-3.251772E-10,1
3682.764,-72.57092,-57.28708,-225.5188,-0.7188594,0.5973051,-0.3433957,0.09245185,0.6505151,0.05905901,0.4003666,-0.0258677,0.914084,0,0,0,0,0.1491891,0.1384918,7.321342,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.01001603,-0.03970092,-0.04433471,0.9982041,1,1,0,0,0,-1.635029E-09,-1.980279E-08,3.307693E-10,1,1,-7.425294E-09,4.518253E-08,1.963798E-08,1
3682.814,-72.57092,-57.28708,-225.5188,-0.7188597,0.5973053,-0.343396,0.09244531,0.6505151,0.06967478,0.3744547,-0.0282301,0.9241927,0,0,0,0,0.1491891,0.1384918,7.321347,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.01973769,-0.04858385,-0.03567575,0.9979619,1,1,0,0,0,8.076878E-10,-1.944458E-08,-1.910927E-09,1,1,-2.07241E-09,-6.017493E-08,-5.201021E-09,1
3682.864,-72.57092,-57.28708,-225.5188,-0.7188594,0.5973059,-0.3433965,0.09244278,0.6505151,0.0780513,0.3330261,-0.02767362,0.9392741,0,0,0,0,0.1491891,0.1384918,7.321348,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.02192979,-0.05639424,-0.03352999,0.9975825,1,1,0,0,0,-5.928058E-09,-3.241764E-08,-2.817838E-09,1,1,-6.700085E-09,-1.042305E-08,3.117297E-09,1
3682.915,-72.57092,-57.28708,-225.5188,-0.7188594,0.5973061,-0.3433968,0.09243977,0.6505151,0.08121781,0.297114,-0.02537314,0.9510432,0,0,0,0,0.1491891,0.1384918,7.32135,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.00865642,-0.01141562,0.01070083,0.9998282,1,1,0,0,0,-7.156426E-09,-7.198452E-09,-8.082028E-10,1,1,3.850524E-09,1.070516E-08,-1.501567E-09,1
3682.964,-72.57092,-57.28708,-225.5188,-0.7188598,0.5973063,-0.343397,0.09243584,0.6505151,0.07694433,0.2728615,-0.02189911,0.9587213,0,0,0,0,0.1491891,0.1384918,7.321352,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.00798184,-0.006634188,0.007025511,0.9998898,1,1,0,0,0,2.205134E-09,-8.361699E-09,-4.923386E-09,1,1,-1.280408E-08,-9.295505E-09,2.500406E-09,0.9999999
3683.014,-72.57092,-57.28708,-225.5188,-0.7188599,0.5973063,-0.3433974,0.09243408,0.6505151,0.07279419,0.2553743,-0.01928588,0.9639051,0,0,0,0,0.1491891,0.1384918,7.321353,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.002546787,-0.009428464,-0.002755817,0.9999683,1,1,0,0,0,2.75392E-09,2.600069E-08,1.877237E-09,1,1,-1.541184E-08,-2.036206E-08,8.934817E-09,1
3683.066,-72.57092,-57.28708,-225.5188,-0.7061674,0.6052536,-0.3550124,0.09466727,0.6505151,0.07276608,0.2341443,-0.01757711,0.9693155,0,0,0,0,0.1491891,0.1384918,7.320487,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.002496568,-0.01246448,-0.01417869,0.9998085,1,1,0,0,0,-0.001420195,-0.01331527,-0.0135954,0.999818,1,-0.003575136,-0.02437528,-0.02661612,0.9993421
3683.121,-72.57092,-57.28708,-225.5188,-0.6826606,0.6193854,-0.3738875,0.1026856,0.6505151,0.08455127,0.1827011,-0.01577254,0.9793991,0,0,0,0,0.1491891,0.1384918,7.310909,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,-0.0009472497,-0.02940862,-0.02556283,0.9992433,1,1,0,0,0,0.001492,-0.02520431,-0.02313202,0.9994136,1,0.005764865,-0.06390182,-0.06113079,0.9960656
3683.171,-72.57092,-57.28708,-225.5188,-0.6742718,0.624763,-0.3799483,0.1032866,0.6505151,0.09687799,0.1236353,-0.01212899,0.987513,0,0,0,0,0.1491891,0.1384918,7.305925,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,0.006749339,-0.01617683,-0.01342882,0.9997951,1,1,0,0,0,-0.000462385,-0.007106031,-0.009256277,0.9999318,1,-0.001244489,-0.02839531,-0.03443682,0.9990025
3683.22,-72.57092,-57.28708,-225.5188,-0.6572822,0.6360989,-0.3890178,0.1096517,0.6505151,0.1149218,0.06509838,-0.007547563,0.9912105,0,0,0,0,0.1491891,0.1384918,7.299422,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,0,0,0,1,1,0.01717867,-0.009780144,-0.01238553,0.9996792,1,1,0,0,0,0.004683148,-0.0154026,-0.01675482,0.9997299,1,0.01582435,-0.03898528,-0.03998608,0.9983141
3683.27,-72.57092,-57.28708,-225.5188,-0.657723,0.6370391,-0.3872735,0.107707,0.6505151,0.1314963,0.01798272,-0.002385773,0.9911507,0,0,0,0,0.1491891,0.1384918,7.298187,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,8.554962E-10,1.730334E-09,-3.8527E-10,1,1,0.003935803,-0.0009739697,-0.01042213,0.99994,1,1,0,0,0,0.0001577613,0.002655209,-0.000900985,0.9999961,1,0.001895788,-0.001133144,-0.005130312,0.9999843
3683.32,-72.57092,-57.28708,-225.5188,-0.6577236,0.6370397,-0.3872726,0.107704,0.6505151,0.1405911,-0.009208044,0.001307613,0.9900241,0,0,0,0,0.1491891,0.1384918,7.299569,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.122287E-08,7.129547E-12,-1.348439E-09,1,1,0,0,0,1,1,1,0,0,0,2.709603E-08,-6.454428E-10,-1.72989E-09,1,1,0,0,0,1
3683.371,-72.57092,-57.28708,-225.5188,-0.6577244,0.6370396,-0.3872728,0.1076982,0.6505151,0.145665,-0.02519269,0.003710486,0.9890062,0,0,0,0,0.1491891,0.1384918,7.299679,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,1.2455E-08,3.740197E-10,9.337908E-10,1,1,0,0,0,1,1,1,0,0,0,8.175663E-09,7.936005E-10,9.612308E-10,1,1,0,0,0,1
3683.42,-72.57092,-57.28708,-225.5188,-0.6577254,0.6370404,-0.3872714,0.1076929,0.6505151,0.14855,-0.03458649,0.005198717,0.9882863,0,0,0,0,0.1491891,0.1384918,7.299691,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,5.559089E-08,-1.546979E-09,-2.443945E-10,1,1,0,0,0,1,1,1,0,0,0,5.716976E-08,2.667807E-10,-3.29573E-10,1,1,0,0,0,1
3683.471,-72.57092,-57.28708,-225.5188,-0.6577258,0.6370399,-0.3872716,0.1076925,0.6505151,0.1502143,-0.04011447,0.006100063,0.9878205,0,0,0,0,0.1491891,0.1384918,7.299694,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.086562E-08,1.67172E-09,4.230929E-09,1,1,0,0,0,1,1,1,0,0,0,1.547701E-08,1.263765E-09,4.113032E-09,1,1,0,0,0,1
3683.521,-72.57092,-57.28708,-225.5188,-0.6577271,0.6370392,-0.3872715,0.1076895,0.6505151,0.1511843,-0.04337222,0.006639992,0.9875313,0,0,0,0,0.1491891,0.1384918,7.299695,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-5.174206E-09,-1.934862E-09,-1.202114E-09,1,1,0,0,0,1,1,1,0,0,0,3.943934E-10,-5.388885E-09,-2.592092E-09,1,1,0,0,0,1
3683.57,-72.57092,-57.28708,-225.5188,-0.6577259,0.6370404,-0.3872718,0.1076873,0.6505151,0.1517526,-0.04529233,0.006961246,0.9873558,0,0,0,0,0.1491891,0.1384918,7.299697,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-1.149128E-08,6.450204E-09,3.530868E-09,1,1,0,0,0,1,1,1,0,0,0,-1.946149E-08,9.641493E-09,4.38775E-09,1,1,0,0,0,1
3683.621,-72.57092,-57.28708,-225.5188,-0.6577248,0.6370411,-0.3872736,0.1076851,0.6505151,0.1520877,-0.04642475,0.007151816,0.9872502,0,0,0,0,0.1491891,0.1384918,7.299698,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-1.592649E-09,2.073811E-09,-8.605427E-11,1,1,0,0,0,1,1,1,0,0,0,-8.447866E-09,6.077043E-09,-6.236034E-11,1,1,0,0,0,1
3683.671,-72.57092,-57.28708,-225.5188,-0.657725,0.637042,-0.3872729,0.107681,0.6505151,0.1522859,-0.04709428,0.007264881,0.9871871,0,0,0,0,0.1491891,0.1384918,7.299699,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,8.633529E-10,-4.692543E-09,-4.307819E-10,1,1,0,0,0,1,1,1,0,0,0,-6.2798E-09,1.578496E-09,4.601947E-10,1,1,0,0,0,1
3683.72,-72.57092,-57.28708,-225.5188,-0.6577254,0.6370426,-0.3872717,0.1076782,0.6505151,0.1524023,-0.04748985,0.007331778,0.9871497,0,0,0,0,0.1491891,0.1384918,7.299703,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.05379E-08,4.689135E-09,2.335457E-09,1,1,0,0,0,1,1,1,0,0,0,8.864347E-09,6.161575E-09,1.933411E-09,1,1,0,0,0,1
3683.771,-72.57092,-57.28708,-225.5188,-0.6577258,0.6370424,-0.3872713,0.1076784,0.6505151,0.1524733,-0.04772273,0.007371334,0.9871272,0,0,0,0,0.1491891,0.1384918,7.299704,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,9.214347E-09,3.341563E-09,1.51366E-09,1,1,0,0,0,1,1,1,0,0,0,1.716675E-08,1.916736E-11,1.088644E-09,1,1,0,0,0,1
3683.821,-72.57092,-57.28708,-225.5188,-0.657726,0.6370432,-0.387271,0.1076741,0.6505151,0.1525159,-0.04786002,0.007394703,0.9871138,0,0,0,0,0.1491891,0.1384918,7.299705,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-2.393506E-09,1.575216E-09,2.360877E-09,1,1,0,0,0,1,1,1,0,0,0,-5.089122E-09,5.955064E-09,3.591582E-09,1,1,0,0,0,1
3683.871,-72.57092,-57.28708,-225.5188,-0.6577271,0.6370432,-0.387271,0.1076677,0.6505151,0.1525421,-0.04794081,0.007408518,0.9871057,0,0,0,0,0.1491891,0.1384918,7.299708,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.358671E-08,-7.654989E-09,4.657805E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,2.09618E-08,-8.335538E-09,7.607321E-10,0.9999999,1,0,0,0,1
3683.92,-72.57092,-57.28708,-225.5188,-0.657728,0.6370434,-0.3872696,0.107666,0.6505151,0.1525583,-0.04798864,0.007416737,0.9871008,0,0,0,0,0.1491891,0.1384918,7.299712,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-1.279839E-08,1.457924E-09,-1.785437E-09,1,1,0,0,0,1,1,1,0,0,0,-1.28218E-08,1.530423E-09,-1.770488E-09,1,1,0,0,0,1
3683.976,-72.57092,-57.28708,-225.5188,-0.6577268,0.6370451,-0.3872693,0.1076648,0.6505151,0.1525684,-0.04801688,0.007421616,0.9870979,0,0,0,0,0.1491891,0.1384918,7.299713,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-3.460712E-08,2.00486E-08,3.926693E-09,1,1,0,0,0,1,1,1,0,0,0,-4.083832E-08,1.803335E-08,3.39597E-09,1,1,0,0,0,1
3684.029,-72.57092,-57.28708,-225.5188,-0.6577274,0.637045,-0.3872687,0.1076629,0.6505151,0.152575,-0.04803334,0.007424494,0.987096,0,0,0,0,0.1491891,0.1384918,7.299714,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-1.477143E-08,-2.475254E-09,-1.841296E-09,1,1,0,0,0,1,1,1,0,0,0,-7.649699E-09,-2.085666E-09,-1.487544E-09,1,1,0,0,0,1
3684.079,-72.57092,-57.28708,-225.5188,-0.6577265,0.637046,-0.3872688,0.1076619,0.6505151,0.152579,-0.04804353,0.00742627,0.9870949,0,0,0,0,0.1491891,0.1384918,7.299715,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-2.008816E-09,1.167071E-08,3.596775E-09,1,1,0,0,0,1,1,1,0,0,0,1.154061E-08,1.197387E-08,4.460459E-09,1,1,0,0,0,1
3684.129,-72.57092,-57.28708,-225.5188,-0.6577262,0.6370465,-0.3872697,0.107658,0.6505151,0.1525813,-0.04804901,0.007427235,0.9870943,0,0,0,0,0.1491891,0.1384918,7.299716,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-9.086619E-09,-1.511276E-09,3.114327E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.936565E-08,-1.745431E-09,-7.487245E-10,0.9999999,1,0,0,0,1
3684.179,-72.57092,-57.28708,-225.5188,-0.6234185,0.6504467,-0.4106503,0.1401247,0.6505151,0.152583,-0.04805293,0.007427925,0.9870938,0,0,0,0,0.1491891,0.1384918,7.294996,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,-3.859939E-08,7.889849E-10,-2.381601E-09,1,1,0,0,0,1,1,1,0,0,0,0.01535427,-0.04792107,-0.02056912,0.9985212,1,0,0,0,1
3684.229,-72.57092,-57.28708,-225.5188,-0.5584564,0.669825,-0.4468498,0.1994651,0.6505151,0.1525833,-0.04805451,0.007428184,0.9870937,0,0,0,0,0.1491891,0.1384918,7.238141,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,1.597379E-08,5.820235E-09,1.084321E-09,1,1,0,0,0,1,1,1,0,0,0,0.03037864,-0.0851351,-0.03512958,0.9952863,1,0,0,0,1
3684.28,-72.57092,-57.28708,-225.5188,-0.5091625,0.6748033,-0.4760156,0.242494,0.6505151,0.1525833,-0.04805451,0.007428184,0.9870937,0,0,0,0,0.1491891,0.1384918,7.168905,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.110948E-08,1.045994E-08,1.685397E-09,1,1,0,0,0,1,1,1,0,0,0,0.01649404,-0.06619267,-0.02227977,0.9974216,1,0,0,0,1
3684.328,-72.57092,-57.28708,-225.5188,-0.448481,0.6818812,-0.4992155,0.2910101,0.6505151,0.1525833,-0.04805451,0.007428184,0.9870937,0,0,0,0,0.1491891,0.1384918,7.103791,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.110948E-08,1.045994E-08,1.685397E-09,1,1,0,0,0,1,1,1,0,0,0,0.02732396,-0.07164301,-0.02709347,0.9966879,1,0,0,0,1
3684.378,-72.57092,-57.28708,-225.5188,-0.3933719,0.6883761,-0.5176968,0.3215384,0.6505151,0.1525833,-0.04805451,0.007428184,0.9870937,0,0,0,0,0.1491891,0.1384918,7.04958,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.110948E-08,1.045994E-08,1.685397E-09,1,1,0,0,0,1,1,1,0,0,0,0.02057419,-0.05468833,-0.03056134,0.9978236,1,0,0,0,1
3684.43,-72.57092,-57.28708,-225.5188,-0.3468708,0.698177,-0.5297486,0.33406,0.6505151,0.1525833,-0.04805451,0.007428184,0.9870937,0,0,0,0,0.1491891,0.1384918,7.010678,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.638686E-08,1.307493E-08,2.106746E-09,1,1,0,0,0,1,1,1,0,0,0,0.01701049,-0.0341529,-0.03321409,0.9987197,1,0,0,0,1
3684.48,-72.57092,-57.28708,-225.5188,-0.3144702,0.7092211,-0.5320637,0.3391492,0.6505151,0.1525833,-0.04805451,0.007428184,0.9870937,0,0,0,0,0.1491891,0.1384918,6.999067,7.420971,1.8076,1.95003,2.197425,0,1,0,0,0,2.110948E-08,1.045994E-08,1.685397E-09,1,1,0,0,0,1,1,1,0,0,0,0.01665779,-0.01800067,-0.02451762,0.9993985,1,0,0,0,1
