2,3,Ginger-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
240.6866,2.222196,0.04907683,-0.7128003,-0.1447618,0.6809911,0.115782,0.7084417,1,0.1284243,0.1843574,-0.02430473,0.9741298,0,0,0,0,2.533572,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.438723E-07,-1.665745E-07,3.026518E-08,1,1,0,0,0,1
240.7384,2.222196,0.04907683,-0.7128003,-0.1447619,0.6809908,0.115782,0.708442,1,0.1284243,0.1843574,-0.02430474,0.9741298,0,0,0,0,2.533573,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.334871E-07,-1.826033E-07,1.360188E-08,1,1,0,0,0,1
240.7874,2.222196,0.04907683,-0.7128003,-0.1447619,0.6809906,0.115782,0.7084422,1,0.1284243,0.1843575,-0.02430475,0.9741298,0,0,0,0,2.533573,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.063184E-08,-4.161195E-08,-4.95774E-09,1,1,0,0,0,1
240.8389,2.222196,0.04907683,-0.7128003,-0.1447619,0.6809906,0.115782,0.7084422,1,0.1284243,0.1843576,-0.02430475,0.9741298,0,0,0,0,2.533573,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.603915E-09,1.875912E-08,3.108918E-09,1,1,0,0,0,1
240.8877,2.222196,0.04907683,-0.7128003,-0.1447619,0.6809906,0.115782,0.7084422,1,0.1284243,0.1843576,-0.02430476,0.9741298,0,0,0,0,2.533573,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.555424E-08,5.574604E-08,1.574593E-08,1,1,0,0,0,1
240.9365,2.222196,0.04907683,-0.7128003,-0.1447619,0.6809906,0.115782,0.7084422,1,0.1284243,0.1843576,-0.02430476,0.9741298,0,0,0,0,2.533573,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.04732E-08,1.938076E-08,1.111679E-08,0.9999996,1,0,0,0,1
240.9877,2.222196,0.04907683,-0.7128003,-0.1447621,0.6809909,0.115782,0.7084419,1,0.1284243,0.1843577,-0.02430477,0.9741298,0,0,0,0,2.533573,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.858777E-08,-1.992811E-08,2.041215E-08,0.9999997,1,0,0,0,1
241.0377,2.222196,0.04907683,-0.7128003,-0.1447621,0.6809908,0.1157819,0.708442,1,0.1284243,0.1843577,-0.02430477,0.9741297,0,0,0,0,2.533572,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.586738E-08,-2.214351E-08,5.830611E-09,0.9999996,1,0,0,0,1
241.0882,2.222196,0.04907683,-0.7128003,-0.1447621,0.6809912,0.115782,0.7084417,1,0.1284242,0.1843577,-0.02430477,0.9741297,0,0,0,0,2.533572,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.616663E-08,3.148347E-08,2.440909E-08,0.9999996,1,0,0,0,1
241.1377,2.222196,0.04907683,-0.7128003,-0.1447621,0.6809915,0.1157819,0.7084413,1,0.1284243,0.1843578,-0.02430478,0.9741297,0,0,0,0,2.533571,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.426024E-08,-1.998595E-08,-2.696178E-08,1,1,0,0,0,1
241.1876,2.222196,0.04907683,-0.7128003,-0.1447622,0.6809919,0.1157821,0.7084409,1,0.1284243,0.1843578,-0.02430478,0.9741297,0,0,0,0,2.533571,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.793534E-08,-6.138061E-09,9.014162E-09,1,1,0,0,0,1
241.2383,2.222196,0.04907683,-0.7128003,-0.1447624,0.6809922,0.115782,0.7084405,1,0.1284242,0.1843578,-0.02430479,0.9741297,0,0,0,0,2.53357,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.09767E-07,-5.388847E-08,2.028321E-08,1,1,0,0,0,1
241.2878,2.222196,0.04907683,-0.7128003,-0.1447624,0.6809922,0.115782,0.7084405,1,0.1284242,0.1843579,-0.02430479,0.9741297,0,0,0,0,2.53357,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.302671E-08,1.864348E-08,9.634444E-09,1,1,0,0,0,1
241.338,2.222196,0.04907683,-0.7128003,-0.1447624,0.6809921,0.115782,0.7084407,1,0.1284242,0.1843579,-0.02430479,0.9741297,0,0,0,0,2.53357,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.403574E-08,-3.743527E-08,5.751684E-09,1,1,0,0,0,1
241.3882,2.222196,0.04907683,-0.7128003,-0.1447624,0.680992,0.115782,0.7084407,1,0.1284242,0.1843579,-0.0243048,0.9741297,0,0,0,0,2.53357,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.326032E-09,-6.660639E-08,-1.179279E-09,1,1,0,0,0,1
241.4388,2.222196,0.04907683,-0.7128003,-0.1447624,0.680992,0.1157819,0.7084407,1,0.1284242,0.1843579,-0.0243048,0.9741297,0,0,0,0,2.53357,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.003366E-08,-8.692039E-09,3.808247E-10,1,1,0,0,0,1
241.4891,2.222196,0.04907683,-0.7128003,-0.1447625,0.6809921,0.115782,0.7084407,1,0.1284242,0.184358,-0.0243048,0.9741297,0,0,0,0,2.53357,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.176228E-08,-3.216127E-08,-1.510384E-09,1,1,0,0,0,1
241.538,2.222196,0.04907683,-0.7128003,-0.1447625,0.6809922,0.115782,0.7084406,1,0.1284242,0.184358,-0.0243048,0.9741297,0,0,0,0,2.53357,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.034583E-08,-2.231165E-08,1.896562E-08,1,1,0,0,0,1
241.5893,2.222196,0.04907683,-0.7128003,-0.1447627,0.6809923,0.115782,0.7084404,1,0.1284242,0.184358,-0.02430481,0.9741297,0,0,0,0,2.533569,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.869576E-08,2.046952E-08,3.560267E-08,1,1,0,0,0,1
241.6367,2.222196,0.04907683,-0.7128003,-0.1447627,0.6809923,0.115782,0.7084405,1,0.1284242,0.184358,-0.02430481,0.9741297,0,0,0,0,2.53357,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.796092E-09,-9.829834E-09,-3.317687E-09,1,1,0,0,0,1
241.6871,2.222196,0.04907683,-0.7128003,-0.1447626,0.6809928,0.1157822,0.7084399,1,0.1284242,0.184358,-0.02430481,0.9741297,0,0,0,0,2.533569,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.528174E-08,2.818778E-09,5.712326E-09,1,1,0,0,0,1
241.7372,2.222196,0.04907683,-0.7128003,-0.1447626,0.680993,0.1157822,0.7084397,1,0.1284242,0.184358,-0.02430481,0.9741297,0,0,0,0,2.533568,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.137048E-08,8.179E-09,1.718146E-08,1,1,0,0,0,1
241.7866,2.222196,0.04907683,-0.7128003,-0.1447626,0.6809933,0.1157823,0.7084395,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533567,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.609757E-09,8.243456E-09,-1.173548E-08,1,1,0,0,0,1
241.8374,2.222196,0.04907683,-0.7128003,-0.1447626,0.6809934,0.1157823,0.7084394,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533567,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
241.8867,2.222196,0.04907683,-0.7128003,-0.1447627,0.6809939,0.1157823,0.7084389,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533566,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
241.9367,2.222196,0.04907683,-0.7128003,-0.1447627,0.6809941,0.1157824,0.7084386,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533566,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.247634E-10,-5.193029E-09,-1.350419E-09,1,1,0,0,0,1
241.9888,2.222196,0.04907683,-0.7128003,-0.1447627,0.6809942,0.1157824,0.7084386,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533566,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.119085E-09,-1.298257E-07,-3.376049E-08,1,1,0,0,0,1
242.0387,2.222196,0.04907683,-0.7128003,-0.1447627,0.6809941,0.1157824,0.7084386,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533566,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.871451E-09,-7.789544E-08,-2.025629E-08,1,1,0,0,0,1
242.0877,2.222196,0.04907683,-0.7128003,-0.1447627,0.6809942,0.1157824,0.7084386,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533566,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
242.1374,2.222196,0.04907683,-0.7128003,-0.1447627,0.6809944,0.1157824,0.7084384,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.497161E-09,-6.231635E-08,-1.620503E-08,1,1,0,0,0,1
242.1875,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809943,0.1157824,0.7084384,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
242.2377,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.372398E-09,-5.712333E-08,-1.485461E-08,1,1,0,0,0,1
242.2888,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.981074E-10,-4.154424E-08,-1.080335E-08,1,1,0,0,0,1
242.3379,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809943,0.1157825,0.7084383,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.372398E-09,-5.712333E-08,-1.485461E-08,1,1,0,0,0,1
242.3868,2.222196,0.04907683,-0.7128003,-0.1447629,0.6809943,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.247634E-09,-5.19303E-08,-1.350419E-08,1,1,0,0,0,1
242.4372,2.222196,0.04907683,-0.7128003,-0.1447629,0.6809945,0.1157825,0.7084382,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
242.4879,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809944,0.1157825,0.7084383,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.497161E-09,-6.231635E-08,-1.620503E-08,1,1,0,0,0,1
242.5377,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.981074E-10,-4.154424E-08,-1.080335E-08,1,1,0,0,0,1
242.5867,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
242.6364,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.497161E-09,-6.231635E-08,-1.620503E-08,1,1,0,0,0,1
242.6877,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
242.7371,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.497161E-09,-6.231635E-08,-1.620503E-08,1,1,0,0,0,1
242.7881,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
242.8387,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.621924E-09,-6.750938E-08,-1.755545E-08,1,1,0,0,0,1
242.8887,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
242.9365,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.621924E-09,-6.750938E-08,-1.755545E-08,1,1,0,0,0,1
242.9876,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809943,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.981074E-10,-4.154424E-08,-1.080335E-08,1,1,0,0,0,1
243.0368,2.222196,0.04907683,-0.7128003,-0.1447629,0.6809946,0.1157826,0.7084381,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
243.0876,2.222196,0.04907683,-0.7128003,-0.1447629,0.6809947,0.1157826,0.708438,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533564,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.621924E-09,-6.750938E-08,-1.755545E-08,1,1,0,0,0,1
243.1368,2.222196,0.04907683,-0.7128003,-0.1447629,0.6809946,0.1157826,0.708438,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533564,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.372398E-09,-5.712333E-08,-1.485461E-08,1,1,0,0,0,1
243.1882,2.222196,0.04907683,-0.7128003,-0.1447629,0.6809947,0.1157826,0.708438,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533564,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
243.2369,2.222196,0.04907683,-0.7128003,-0.1447629,0.6809947,0.1157826,0.708438,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533564,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
243.2866,2.222196,0.04907683,-0.7128003,-0.1447629,0.6809947,0.1157826,0.708438,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533564,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
243.337,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.742902E-09,-1.557909E-07,-4.051258E-08,1,1,0,0,0,1
243.3871,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
243.4377,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.621924E-09,-6.750938E-08,-1.755545E-08,1,1,0,0,0,1
243.4867,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
243.5376,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.497161E-09,-6.231635E-08,-1.620503E-08,1,1,0,0,0,1
243.5864,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
243.6373,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809943,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.122871E-09,-4.673727E-08,-1.215377E-08,1,1,0,0,0,1
243.6881,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.746688E-09,-7.270241E-08,-1.890587E-08,1,1,0,0,0,1
243.7373,2.222196,0.04907683,-0.7128003,-0.1447627,0.6809941,0.1157825,0.7084386,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
243.788,2.222196,0.04907683,-0.7128003,-0.1447627,0.6809942,0.1157825,0.7084385,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.372398E-09,-5.712333E-08,-1.485461E-08,1,1,0,0,0,1
243.8375,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809945,0.1157825,0.7084383,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
243.8869,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809947,0.1157826,0.708438,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533565,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.372398E-09,-5.712333E-08,-1.485461E-08,1,1,0,0,0,1
243.9381,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809946,0.1157825,0.708438,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533564,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.981074E-10,-4.154424E-08,-1.080335E-08,1,1,0,0,0,1
243.9871,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809945,0.1157825,0.7084382,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533564,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.372398E-09,-5.712333E-08,-1.485461E-08,1,1,0,0,0,1
244.039,2.222196,0.04907683,-0.7128003,-0.1447628,0.6809946,0.1157826,0.7084381,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533564,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
244.0869,2.222196,0.04907683,-0.7128003,-0.1432139,0.682997,0.1169311,0.7066343,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.533564,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001386791,0.002992556,-0.0003218159,0.9999945,1,0,0,0,1
244.1382,2.222196,0.04907683,-0.7128003,-0.1426425,0.6901082,0.1195958,0.6993573,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.522486,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0003454835,0.01044444,0.001319733,0.9999444,1,0,0,0,1
244.1869,2.222196,0.04907683,-0.7128003,-0.1400681,0.6978571,0.1231674,0.6915246,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.501809,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002219352,0.01164225,0.0005494379,0.9999297,1,0,0,0,1
244.2394,2.222196,0.04907683,-0.7128003,-0.1365108,0.7199233,0.1307636,0.6678144,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.46875,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001729199,0.03329916,0.002687745,0.9994404,1,0,0,0,1
244.2882,2.222196,0.04907683,-0.7128003,-0.1336488,0.7309098,0.134242,0.6556584,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.428291,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001312653,0.01693805,0.0003405839,0.9998555,1,0,0,0,1
244.3372,2.222196,0.04907683,-0.7128003,-0.1260628,0.7484157,0.1383424,0.6362732,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.39207,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002997908,0.02721677,-0.002588687,0.9996216,1,0,0,0,1
244.3865,2.222196,0.04907683,-0.7128003,-0.1242667,0.7597765,0.1437373,0.6218016,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.367374,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001849221,0.01897332,0.002695786,0.9998148,1,0,0,0,1
244.4391,2.222196,0.04907683,-0.7128003,-0.1229078,0.7672226,0.1476108,0.611943,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.338501,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001487753,0.01280039,0.001847584,0.9999154,1,0,0,0,1
244.4888,2.222196,0.04907683,-0.7128003,-0.1203338,0.7782528,0.1582526,0.5956497,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.316976,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.006146864,0.02090474,0.005668269,0.9997464,1,0,0,0,1
244.5384,2.222196,0.04907683,-0.7128003,-0.1191244,0.7864696,0.1621492,0.5839372,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.289435,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.00103678,0.01466889,0.00225192,0.9998894,1,0,0,0,1
244.5879,2.222196,0.04907683,-0.7128003,-0.1120998,0.8096819,0.1732008,0.5494091,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.248027,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.004938697,0.04317863,0.003568457,0.9990486,1,0,0,0,1
244.6369,2.222196,0.04907683,-0.7128003,-0.1104012,0.8193188,0.1782501,0.5336245,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.194652,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001579496,0.01893262,0.003068242,0.9998147,1,0,0,0,1
244.6876,2.222196,0.04907683,-0.7128003,-0.1026836,0.8414953,0.1881068,0.4959412,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.140862,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.003985876,0.04518941,0.003077511,0.9989655,1,0,0,0,1
244.737,2.222196,0.04907683,-0.7128003,-0.0972077,0.851023,0.1942153,0.478112,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.095243,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.004246878,0.02138211,0.0007965281,0.9997621,1,0,0,0,1
