2,7,Team1-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
4459.458,-75.5351,-58.20836,-226.8117,2.632377E-05,3.363723E-05,2.253488E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4459.508,-75.5351,-58.20836,-226.8117,2.632377E-05,3.3631E-05,2.253489E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4459.56,-75.5351,-58.20836,-226.8117,2.632377E-05,3.362514E-05,2.25349E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4459.609,-75.5351,-58.20836,-226.8117,2.632378E-05,3.361893E-05,2.253492E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4459.659,-75.5351,-58.20836,-226.8117,2.632378E-05,3.361271E-05,2.253493E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4459.709,-75.5351,-58.20836,-226.8117,2.632379E-05,3.360685E-05,2.253494E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4459.759,-75.5351,-58.20836,-226.8117,2.632378E-05,3.360063E-05,2.253495E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4459.809,-75.5351,-58.20836,-226.8117,2.632379E-05,3.359441E-05,2.253496E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4459.859,-75.5351,-58.20836,-226.8117,2.632379E-05,3.35882E-05,2.253497E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4459.909,-75.5351,-58.20836,-226.8117,2.63238E-05,3.358234E-05,2.253498E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4459.959,-75.5351,-58.20836,-226.8117,2.63238E-05,3.357612E-05,2.253499E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4460.008,-75.5351,-58.20836,-226.8117,2.63238E-05,3.357025E-05,2.2535E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4460.059,-75.5351,-58.20836,-226.8117,2.632381E-05,3.356438E-05,2.253501E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4460.108,-75.5351,-58.20836,-226.8117,2.632381E-05,3.355955E-05,2.253502E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.42139E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.42139E-09,0,1,1,0,0,0,1
4460.159,-75.5351,-58.20836,-226.8117,2.632381E-05,3.355194E-05,2.253502E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.805042E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.805042E-09,0,1,1,0,0,0,1
4460.208,-75.5351,-58.20836,-226.8117,2.632381E-05,3.354608E-05,2.253503E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4460.26,-75.5351,-58.20836,-226.8117,2.632381E-05,3.354054E-05,2.253504E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4460.309,-75.5351,-58.20836,-226.8117,2.632381E-05,3.353433E-05,2.253505E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4460.36,-75.5351,-58.20836,-226.8117,2.632381E-05,3.352846E-05,2.253506E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4460.409,-75.5351,-58.20836,-226.8117,2.632382E-05,3.352259E-05,2.253507E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4460.459,-75.5351,-58.20836,-226.8117,2.632382E-05,3.351672E-05,2.253508E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4460.509,-75.5351,-58.20836,-226.8117,2.632382E-05,3.351118E-05,2.253508E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4460.559,-75.5351,-58.20836,-226.8117,2.632382E-05,3.350496E-05,2.253509E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4460.612,-75.5351,-58.20836,-226.8117,2.632382E-05,3.34984E-05,2.253509E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4460.663,-75.5351,-58.20836,-226.8117,2.632382E-05,3.349253E-05,2.253511E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4460.713,-75.5351,-58.20836,-226.8117,2.632382E-05,3.3487E-05,2.253511E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4460.763,-75.5351,-58.20836,-226.8117,2.632382E-05,3.348181E-05,2.253511E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.42139E-09,0,1,1,0,0,0,1
4460.813,-75.5351,-58.20836,-226.8117,2.632382E-05,3.347524E-05,2.253512E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4460.863,-75.5351,-58.20836,-226.8117,2.632382E-05,3.346971E-05,2.253512E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4460.914,-75.5351,-58.20836,-226.8117,2.632382E-05,3.34628E-05,2.253513E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4460.962,-75.5351,-58.20836,-226.8117,2.632383E-05,3.345728E-05,2.253514E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4461.013,-75.5351,-58.20836,-226.8117,2.632383E-05,3.345177E-05,2.253515E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4461.064,-75.5351,-58.20836,-226.8117,2.632384E-05,3.344624E-05,2.253516E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4461.114,-75.5351,-58.20836,-226.8117,2.632384E-05,3.344003E-05,2.253517E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4461.162,-75.5351,-58.20836,-226.8117,2.632384E-05,3.343484E-05,2.253517E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.42139E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.42139E-09,0,1,1,0,0,0,1
4461.212,-75.5351,-58.20836,-226.8117,2.632384E-05,3.343277E-05,2.253517E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-1.037739E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-1.037739E-09,0,1,1,0,0,0,1
4461.264,-75.5351,-58.20836,-226.8117,2.632384E-05,3.343277E-05,2.253517E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
4461.313,-75.5351,-58.20836,-226.8117,2.632382E-05,3.341615E-05,2.253516E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-7.955998E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-8.647823E-09,0,1,1,0,0,0,1
4461.363,-75.5351,-58.20836,-226.8117,2.632383E-05,3.340993E-05,2.253518E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4461.413,-75.5351,-58.20836,-226.8117,2.632383E-05,3.340406E-05,2.253518E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4461.462,-75.5351,-58.20836,-226.8117,2.632383E-05,3.339853E-05,2.253519E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.42139E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4461.513,-75.5351,-58.20836,-226.8117,2.632383E-05,3.339162E-05,2.253521E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.805042E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4461.563,-75.5351,-58.20836,-226.8117,2.632383E-05,3.338506E-05,2.253522E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4461.613,-75.5351,-58.20836,-226.8117,2.632383E-05,3.337952E-05,2.253522E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4461.663,-75.5351,-58.20836,-226.8117,2.632383E-05,3.337296E-05,2.253523E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4461.717,-75.5351,-58.20836,-226.8117,2.632383E-05,3.336674E-05,2.253524E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4461.763,-75.5351,-58.20836,-226.8117,2.632384E-05,3.336123E-05,2.253525E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4461.813,-75.5351,-58.20836,-226.8117,2.632384E-05,3.3355E-05,2.253526E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4461.863,-75.5351,-58.20836,-226.8117,2.632384E-05,3.334947E-05,2.253526E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4461.914,-75.5351,-58.20836,-226.8117,2.632384E-05,3.334222E-05,2.253527E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.805042E-09,0,1,1,0,0,0,1
4461.962,-75.5351,-58.20836,-226.8117,2.632384E-05,3.333566E-05,2.253528E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4462.013,-75.5351,-58.20836,-226.8117,2.632384E-05,3.332944E-05,2.253529E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4462.063,-75.5351,-58.20836,-226.8117,2.632384E-05,3.332357E-05,2.25353E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4462.113,-75.5351,-58.20836,-226.8117,2.632385E-05,3.33177E-05,2.253531E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4462.163,-75.5351,-58.20836,-226.8117,2.632385E-05,3.331149E-05,2.253532E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4462.213,-75.5351,-58.20836,-226.8117,2.632386E-05,3.330528E-05,2.253533E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4462.263,-75.5351,-58.20836,-226.8117,2.632386E-05,3.329906E-05,2.253534E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4462.313,-75.5351,-58.20836,-226.8117,2.632386E-05,3.329284E-05,2.253535E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4462.363,-75.5351,-58.20836,-226.8117,2.632386E-05,3.328628E-05,2.253536E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4462.415,-75.5351,-58.20836,-226.8117,2.632386E-05,3.327972E-05,2.253537E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4462.463,-75.5351,-58.20836,-226.8117,2.632386E-05,3.327418E-05,2.253537E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1
4462.513,-75.5351,-58.20836,-226.8117,2.632386E-05,3.326796E-05,2.253538E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1
4462.563,-75.5351,-58.20836,-226.8117,2.632386E-05,3.326104E-05,2.253538E-06,1,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1,1,1,0,0,0,0,-3.459129E-09,0,1,1,0,0,0,1
4462.613,-75.5351,-58.20836,-226.8117,0.001135616,0.001985346,0.0001932209,0.9999974,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0.001110378,0.001951413,0.0001910516,0.9999973,1,0,0,0,1
4462.663,-75.5351,-58.20836,-226.8117,0.001788605,0.005620298,0.003055059,0.9999779,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718657,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0.0006594373,0.003631442,0.002864849,0.999989,1,0,0,0,1
4462.712,-75.5351,-58.20836,-226.8117,0.003637522,0.0107782,0.009302714,0.9998921,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718641,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.767303E-09,0,1,1,0,0,0,1,1,1,0,0,0,0.00186542,0.005154744,0.006245895,0.9999653,1,0,0,0,1
4462.764,-75.5351,-58.20836,-226.8117,0.006514872,0.01934187,0.02664975,0.9994365,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.718472,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0.003012026,0.008503861,0.0173586,0.9998086,1,0,0,0,1
4462.813,-75.5351,-58.20836,-226.8117,0.008535758,0.03814566,0.06061853,0.9973953,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.71735,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-2.42139E-09,0,1,1,0,0,0,1,1,1,0,0,0,0.002126215,0.01862739,0.03411173,0.999242,1,0,0,0,1
4462.862,-75.5351,-58.20836,-226.8117,0.0100209,0.07868644,0.1331233,0.9879202,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.712755,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,0.002012988,0.04008463,0.07327519,0.9965035,1,0,0,0,1
4462.914,-75.5351,-58.20836,-226.8117,0.008889369,0.1261285,0.2163087,0.9681029,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.695089,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,-0.001099894,0.04746553,0.08536785,0.9952177,1,0,0,0,1
4462.964,-75.5351,-58.20836,-226.8117,0.004713246,0.1739261,0.2890063,0.9413835,1,0.1032776,0.01951783,-0.002026986,0.994459,0,0,0,0,3.670927,0.4501252,5.992158,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,-3.113216E-09,0,1,1,0,0,0,1,1,1,0,0,0,-0.004404488,0.04805739,0.07717375,0.995849,1,0,0,0,1
