2,7,Ederson-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
103.9077,-73.62247,-57.99834,-228.7762,-1.541691E-06,7.470332E-07,1.243406E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
103.957,-73.62247,-57.99834,-228.7762,-1.569557E-06,7.581394E-07,1.266429E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.219104E-08,4.85892E-09,1.007232E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.0078,-73.62247,-57.99834,-228.7762,-1.602648E-06,7.71328E-07,1.293768E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.741576E-08,6.941314E-09,1.438902E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.0574,-73.62247,-57.99834,-228.7762,-1.633998E-06,7.838225E-07,1.319669E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.1072,-73.62247,-57.99834,-228.7762,-1.663605E-06,7.956228E-07,1.344131E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.1568,-73.62247,-57.99834,-228.7762,-1.693213E-06,8.074231E-07,1.368592E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
104.2089,-73.62247,-57.99834,-228.7762,-1.724562E-06,8.199174E-07,1.394493E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.2569,-73.62247,-57.99834,-228.7762,-1.748945E-06,8.296352E-07,1.414637E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.044946E-08,4.164789E-09,8.633414E-09,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
104.3081,-73.62247,-57.99834,-228.7762,-1.780294E-06,8.421295E-07,1.440538E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.357,-73.62247,-57.99834,-228.7762,-1.809902E-06,8.539296E-07,1.464999E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.4083,-73.62247,-57.99834,-228.7762,-1.834285E-06,8.636474E-07,1.485144E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.044946E-08,4.164789E-09,8.633414E-09,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
104.4579,-73.62247,-57.99834,-228.7762,-1.8726E-06,8.789181E-07,1.516799E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-2.089892E-08,8.329576E-09,1.726683E-08,1,1,0,0,0,1,1,1,0,0,0,-1.741576E-08,6.941314E-09,1.438902E-08,1,1,0,0,0,1
104.5068,-73.62247,-57.99834,-228.7762,-1.900466E-06,8.90024E-07,1.539821E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.219104E-08,4.85892E-09,1.007232E-08,1,1,0,0,0,1
104.5571,-73.62247,-57.99834,-228.7762,-1.9353E-06,9.039066E-07,1.568599E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.741576E-08,6.941314E-09,1.438902E-08,1,1,0,0,0,1,1,1,0,0,0,-1.741576E-08,6.941314E-09,1.438902E-08,1,1,0,0,0,1
104.607,-73.62247,-57.99834,-228.7762,-1.96665E-06,9.164009E-07,1.5945E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.6575,-73.62247,-57.99834,-228.7762,-1.998E-06,9.288952E-07,1.6204E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.7074,-73.62247,-57.99834,-228.7762,-2.027609E-06,9.406954E-07,1.644862E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.7572,-73.62247,-57.99834,-228.7762,-2.055476E-06,9.518013E-07,1.667884E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.8076,-73.62247,-57.99834,-228.7762,-2.086827E-06,9.642962E-07,1.693784E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.8581,-73.62247,-57.99834,-228.7762,-2.118176E-06,9.767906E-07,1.719684E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.9078,-73.62247,-57.99834,-228.7762,-2.151269E-06,9.899796E-07,1.747023E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.741576E-08,6.941314E-09,1.438902E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
104.9572,-73.62247,-57.99834,-228.7762,-2.182619E-06,1.002474E-06,1.772923E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.008,-73.62247,-57.99834,-228.7762,-2.21397E-06,1.014969E-06,1.798824E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.058,-73.62247,-57.99834,-228.7762,-2.241837E-06,1.026075E-06,1.821846E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
105.1079,-73.62247,-57.99834,-228.7762,-2.274929E-06,1.039264E-06,1.849186E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.741576E-08,6.941314E-09,1.438902E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.1579,-73.62247,-57.99834,-228.7762,-2.301054E-06,1.049676E-06,1.870769E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.219104E-08,4.85892E-09,1.007232E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
105.2069,-73.62247,-57.99834,-228.7762,-2.332404E-06,1.062171E-06,1.896669E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.2575,-73.62247,-57.99834,-228.7762,-2.363754E-06,1.074665E-06,1.922569E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.307,-73.62247,-57.99834,-228.7762,-2.395104E-06,1.08716E-06,1.94847E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.741576E-08,6.941314E-09,1.438902E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
105.3577,-73.62247,-57.99834,-228.7762,-2.426455E-06,1.099655E-06,1.974371E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.4079,-73.62247,-57.99834,-228.7762,-2.457805E-06,1.112149E-06,2.000272E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.4581,-73.62247,-57.99834,-228.7762,-2.489156E-06,1.124644E-06,2.026173E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.741576E-08,6.941314E-09,1.438902E-08,1,1,0,0,0,1
105.5071,-73.62247,-57.99834,-228.7762,-2.517023E-06,1.13575E-06,2.049195E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
105.5582,-73.62247,-57.99834,-228.7762,-2.550115E-06,1.148939E-06,2.076535E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.741576E-08,6.941314E-09,1.438902E-08,1,1,0,0,0,1
105.6078,-73.62247,-57.99834,-228.7762,-2.581466E-06,1.161434E-06,2.102436E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.6574,-73.62247,-57.99834,-228.7762,-2.612817E-06,1.173929E-06,2.128337E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.7074,-73.62247,-57.99834,-228.7762,-2.640684E-06,1.185035E-06,2.15136E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
105.7569,-73.62247,-57.99834,-228.7762,-2.672034E-06,1.197529E-06,2.177261E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.8075,-73.62247,-57.99834,-228.7762,-2.701643E-06,1.20933E-06,2.201723E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.857,-73.62247,-57.99834,-228.7762,-2.732993E-06,1.221824E-06,2.227623E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.9071,-73.62247,-57.99834,-228.7762,-2.766085E-06,1.235013E-06,2.254963E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.741576E-08,6.941314E-09,1.438902E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
105.9575,-73.62247,-57.99834,-228.7762,-2.795694E-06,1.246814E-06,2.279425E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.0069,-73.62247,-57.99834,-228.7762,-2.827044E-06,1.259308E-06,2.305326E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.0576,-73.62247,-57.99834,-228.7762,-2.858395E-06,1.271803E-06,2.331227E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.1074,-73.62247,-57.99834,-228.7762,-2.888003E-06,1.283604E-06,2.355689E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.1579,-73.62247,-57.99834,-228.7762,-2.919353E-06,1.296098E-06,2.38159E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.2075,-73.62247,-57.99834,-228.7762,-2.948962E-06,1.307899E-06,2.406052E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
106.2573,-73.62247,-57.99834,-228.7762,-2.976828E-06,1.319005E-06,2.429075E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
106.3072,-73.62247,-57.99834,-228.7762,-3.008179E-06,1.3315E-06,2.454976E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.3569,-73.62247,-57.99834,-228.7762,-3.039529E-06,1.343994E-06,2.480876E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.4076,-73.62247,-57.99834,-228.7762,-3.067395E-06,1.355101E-06,2.503899E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.219104E-08,4.85892E-09,1.007232E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.4579,-73.62247,-57.99834,-228.7762,-3.098746E-06,1.367595E-06,2.5298E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.5073,-73.62247,-57.99834,-228.7762,-3.128354E-06,1.379396E-06,2.554262E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
106.5581,-73.62247,-57.99834,-228.7762,-3.154479E-06,1.389808E-06,2.575846E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.219104E-08,4.85892E-09,1.007232E-08,1,1,0,0,0,1
106.6081,-73.62247,-57.99834,-228.7762,-3.189312E-06,1.403691E-06,2.604625E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.915734E-08,7.635445E-09,1.582793E-08,1,1,0,0,0,1
106.6574,-73.62247,-57.99834,-228.7762,-3.220663E-06,1.416186E-06,2.630526E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.7081,-73.62247,-57.99834,-228.7762,-3.250271E-06,1.427987E-06,2.654988E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
106.7569,-73.62247,-57.99834,-228.7762,-3.278138E-06,1.439093E-06,2.678011E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
106.8068,-73.62247,-57.99834,-228.7762,-3.306005E-06,1.450199E-06,2.701034E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
106.857,-73.62247,-57.99834,-228.7762,-3.337355E-06,1.462694E-06,2.726935E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.9069,-73.62247,-57.99834,-228.7762,-3.368705E-06,1.475189E-06,2.752836E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
106.9581,-73.62247,-57.99834,-228.7762,-3.400055E-06,1.487684E-06,2.778737E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
107.0081,-73.62247,-57.99834,-228.7762,-3.429664E-06,1.499484E-06,2.8032E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
107.0569,-73.62247,-57.99834,-228.7762,-3.457531E-06,1.510591E-06,2.826222E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
107.1081,-73.62247,-57.99834,-228.7762,-3.487139E-06,1.522391E-06,2.850684E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
107.1573,-73.62247,-57.99834,-228.7762,-3.518489E-06,1.534886E-06,2.876584E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
107.2077,-73.62247,-57.99834,-228.7762,-3.549839E-06,1.54738E-06,2.902485E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
107.2576,-73.62247,-57.99834,-228.7762,-3.579447E-06,1.559181E-06,2.926947E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
107.3078,-73.62247,-57.99834,-228.7762,-3.610797E-06,1.571675E-06,2.952847E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567419E-08,6.247183E-09,1.295012E-08,1,1,0,0,0,1
107.3579,-73.62247,-57.99834,-228.7762,-3.638664E-06,1.582782E-06,2.975869E-06,1,1,0.127593,0.2458555,-0.03266573,0.9603167,0,0,0,0,4.315798,0,0,0,0,0,0,0,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1,1,1,0,0,0,-1.393261E-08,5.553051E-09,1.151122E-08,1,1,0,0,0,1
