2,3,Sid-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
140.9762,0.9732266,-0.1350529,0.0184368,0.3754149,-0.01159314,-0.1113208,0.9200744,1,0.1304049,0.07031181,-0.009271724,0.9889211,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.921984E-08,5.876025E-09,7.148725E-10,1,1,0,0,0,1
141.0266,0.9732266,-0.1350529,0.0184368,0.3754149,-0.01159311,-0.1113208,0.9200744,1,0.1303621,0.07032882,-0.009270883,0.9889255,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.031148E-08,2.051702E-08,-2.498145E-09,1,1,0,0,0,1
141.0766,0.9732266,-0.1350529,0.0184368,0.3754148,-0.01159314,-0.1113208,0.9200744,1,0.130329,0.070342,-0.009270232,0.988929,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.329978E-08,-2.00561E-08,3.463211E-09,1,1,0,0,0,1
141.1263,0.9732266,-0.1350529,0.0184368,0.3754149,-0.01159313,-0.1113208,0.9200745,1,0.1303034,0.07035217,-0.009269726,0.9889316,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.827637E-08,-6.820072E-09,3.141842E-10,1,1,0,0,0,1
141.1768,0.9732266,-0.1350529,0.0184368,0.3754149,-0.01159312,-0.1113208,0.9200744,1,0.1302836,0.07036006,-0.009269337,0.9889336,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.142062E-09,1.180008E-09,-6.390167E-09,0.9999997,1,0,0,0,1
141.2263,0.9732266,-0.1350529,0.0184368,0.3754149,-0.01159312,-0.1113208,0.9200744,1,0.1302683,0.07036616,-0.009269037,0.9889352,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.786962E-08,-8.73368E-09,-7.882051E-09,1,1,0,0,0,1
141.2759,0.9732266,-0.1350529,0.0184368,0.3754149,-0.01159312,-0.1113208,0.9200744,1,0.1302564,0.07037089,-0.009268804,0.9889365,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.979584E-08,2.078974E-08,8.195816E-09,1,1,0,0,0,1
141.3272,0.9732266,-0.1350529,0.0184368,0.3754151,-0.01159306,-0.1113208,0.9200743,1,0.1302472,0.07037456,-0.009268626,0.9889374,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.870528E-08,3.389858E-08,-2.812518E-09,1,1,0,0,0,1
141.3763,0.9732266,-0.1350529,0.0184368,0.375415,-0.0115931,-0.1113208,0.9200744,1,0.1302401,0.07037738,-0.009268485,0.9889382,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.493242E-08,-2.648591E-08,-2.141639E-09,1,1,0,0,0,1
141.4264,0.9732266,-0.1350529,0.0184368,0.375415,-0.01159307,-0.1113208,0.9200743,1,0.1302346,0.07037956,-0.009268377,0.9889387,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.370541E-08,1.40934E-08,-3.143779E-09,1,1,0,0,0,1
141.4767,0.9732266,-0.1350529,0.0184368,0.3754149,-0.01159309,-0.1113208,0.9200745,1,0.1302304,0.0703813,-0.009268299,0.9889392,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.429172E-08,-1.591015E-08,-3.853338E-09,0.9999996,1,0,0,0,1
141.5263,0.9732266,-0.1350529,0.0184368,0.375415,-0.01159308,-0.1113208,0.9200744,1,0.1302271,0.07038262,-0.009268237,0.9889395,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.691707E-08,1.894694E-08,-8.54119E-09,1,1,0,0,0,1
141.5768,0.9732266,-0.1350529,0.0184368,0.375415,-0.01159308,-0.1113208,0.9200744,1,0.1302246,0.07038365,-0.009268189,0.9889398,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.362956E-08,-1.441164E-09,-1.667868E-09,1,1,0,0,0,1
141.6267,0.9732266,-0.1350529,0.0184368,0.375415,-0.01159311,-0.1113208,0.9200744,1,0.1302226,0.07038444,-0.009268151,0.9889399,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.500897E-08,-4.101117E-08,-1.16796E-08,0.9999997,1,0,0,0,1
141.677,0.9732266,-0.1350529,0.0184368,0.3754149,-0.01159311,-0.1113208,0.9200744,1,0.1302211,0.07038507,-0.009268126,0.9889401,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.598971E-08,-2.280231E-09,8.124927E-09,1,1,0,0,0,1
141.726,0.9732266,-0.1350529,0.0184368,0.3754149,-0.0115931,-0.1113208,0.9200745,1,0.1302199,0.07038555,-0.009268101,0.9889402,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.569963E-09,6.773825E-09,-2.844967E-09,0.9999996,1,0,0,0,1
141.7756,0.9732266,-0.1350529,0.0184368,0.375415,-0.01159308,-0.1113208,0.9200744,1,0.130219,0.07038593,-0.009268088,0.9889404,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.657949E-08,1.006061E-08,-8.911484E-10,1,1,0,0,0,1
141.8257,0.9732266,-0.1350529,0.0184368,0.375415,-0.01159309,-0.1113208,0.9200744,1,0.1302183,0.07038621,-0.009268072,0.9889404,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.072838E-08,-3.446256E-09,-2.344748E-09,1,1,0,0,0,1
141.8755,0.9732266,-0.1350529,0.0184368,0.3754151,-0.01159307,-0.1113208,0.9200743,1,0.1302178,0.07038645,-0.009268068,0.9889405,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.334793E-09,2.148128E-08,-7.516654E-11,1,1,0,0,0,1
141.9256,0.9732266,-0.1350529,0.0184368,0.3754152,-0.01159306,-0.1113208,0.9200743,1,0.1302173,0.0703866,-0.009268056,0.9889405,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.493769E-08,-1.036E-08,-4.026367E-10,1,1,0,0,0,1
141.9757,0.9732266,-0.1350529,0.0184368,0.3754152,-0.01159307,-0.1113208,0.9200743,1,0.1302171,0.07038677,-0.009268055,0.9889405,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.599251E-09,-8.642506E-09,3.77207E-09,1,1,0,0,0,1
142.0272,0.9732266,-0.1350529,0.0184368,0.3754151,-0.01159311,-0.1113208,0.9200743,1,0.1302168,0.07038685,-0.009268046,0.9889405,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.531605E-08,-1.963229E-08,-1.146596E-09,1,1,0,0,0,1
142.0777,0.9732266,-0.1350529,0.0184368,0.375415,-0.01159314,-0.1113208,0.9200744,1,0.1302166,0.07038696,-0.009268047,0.9889406,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.959696E-08,-2.435109E-08,7.386253E-09,1,1,0,0,0,1
142.1253,0.9732266,-0.1350529,0.0184368,0.3754149,-0.01159314,-0.1113208,0.9200744,1,0.1302164,0.07038704,-0.009268047,0.9889406,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.694818E-08,-2.534681E-09,4.028303E-09,1,1,0,0,0,1
142.1769,0.9732266,-0.1350529,0.0184368,0.3754151,-0.01159311,-0.1113208,0.9200743,1,0.1302163,0.07038708,-0.009268046,0.9889406,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.34526E-08,1.926735E-08,-3.981488E-09,1,1,0,0,0,1
142.2256,0.9732266,-0.1350529,0.0184368,0.3754152,-0.01159308,-0.1113208,0.9200743,1,0.1302162,0.07038711,-0.009268044,0.9889406,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.068685E-07,2.857852E-08,-2.842637E-09,1,1,0,0,0,1
142.2763,0.9732266,-0.1350529,0.0184368,0.3754151,-0.01159313,-0.1113208,0.9200743,1,0.1302162,0.07038714,-0.009268044,0.9889406,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.278746E-08,-4.353778E-08,-1.360851E-09,1,1,0,0,0,1
142.3252,0.9732266,-0.1350529,0.0184368,0.3754151,-0.01159311,-0.1113208,0.9200743,1,0.1302161,0.07038718,-0.009268042,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.449566E-08,2.671871E-08,2.200433E-10,1,1,0,0,0,1
142.3767,0.9732266,-0.1350529,0.0184368,0.3754151,-0.01159309,-0.1113208,0.9200743,1,0.1302161,0.0703872,-0.009268044,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.876419E-08,2.362383E-08,1.105969E-08,1,1,0,0,0,1
142.4267,0.9732266,-0.1350529,0.0184368,0.3754151,-0.01159308,-0.1113208,0.9200744,1,0.130216,0.07038719,-0.009268041,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.172572E-08,1.277154E-08,1.643317E-08,1,1,0,0,0,1
142.475,0.9732266,-0.1350529,0.0184368,0.3754151,-0.01159307,-0.1113208,0.9200743,1,0.130216,0.07038719,-0.009268039,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.503085E-08,1.253985E-08,7.301002E-09,1,1,0,0,0,1
142.526,0.9732266,-0.1350529,0.0184368,0.3754151,-0.01159304,-0.1113208,0.9200743,1,0.130216,0.07038719,-0.009268038,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.843119E-08,2.980314E-08,6.68183E-10,1,1,0,0,0,1
142.5776,0.9732266,-0.1350529,0.0184368,0.3754152,-0.01159302,-0.1113208,0.9200743,1,0.130216,0.07038719,-0.009268037,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.768588E-08,1.452631E-08,-3.921337E-09,1,1,0,0,0,1
142.6266,0.9732266,-0.1350529,0.0184368,0.3754152,-0.01159298,-0.1113208,0.9200743,1,0.130216,0.07038719,-0.009268037,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.753718E-07,2.905262E-08,-7.842674E-09,1,1,0,0,0,1
142.677,0.9732266,-0.1350529,0.0184368,0.3754152,-0.01159296,-0.1113207,0.9200743,1,0.130216,0.07038719,-0.009268036,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.768588E-08,1.452631E-08,-3.921337E-09,1,1,0,0,0,1
142.7268,0.9732266,-0.1350529,0.0184368,0.3754154,-0.01159293,-0.1113207,0.9200743,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.737889E-07,2.618884E-08,-8.110935E-09,1,1,0,0,0,1
142.7775,0.9732266,-0.1350529,0.0184368,0.3754156,-0.01159292,-0.1113208,0.9200742,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.66202E-09,3.019938E-08,1.317708E-08,1,1,0,0,0,1
142.8272,0.9732266,-0.1350529,0.0184368,0.3754156,-0.01159289,-0.1113208,0.9200742,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.950783E-09,4.907399E-08,2.141276E-08,1,1,0,0,0,1
142.8765,0.9732266,-0.1350529,0.0184368,0.3754157,-0.01159287,-0.1113208,0.9200741,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
142.9254,0.9732266,-0.1350529,0.0184368,0.3754158,-0.01159283,-0.1113208,0.920074,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
142.9769,0.9732266,-0.1350529,0.0184368,0.3754158,-0.01159281,-0.1113208,0.920074,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
143.0276,0.9732266,-0.1350529,0.0184368,0.3754158,-0.01159278,-0.1113207,0.9200741,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
143.0782,0.9732266,-0.1350529,0.0184368,0.3754158,-0.01159276,-0.1113207,0.920074,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831615,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
143.1275,0.9732266,-0.1350529,0.0184368,0.3902892,-0.00651374,-0.1098652,0.9140906,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831559,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01647975,0.00227955,0.002865148,0.9998574,1,0,0,0,1
143.175,0.9732266,-0.1350529,0.0184368,0.4051656,0.0009928041,-0.1050638,0.9081858,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.83179,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01671054,0.003324797,0.006723811,0.9998321,1,0,0,0,1
143.2263,0.9732266,-0.1350529,0.0184368,0.414334,-0.001581247,-0.1025981,0.9043221,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831804,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.009634657,-0.00427418,0.000777407,0.999944,1,0,0,0,1
143.2762,0.9732266,-0.1350529,0.0184368,0.4237735,-0.005018512,-0.1034441,0.8998278,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831776,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01004909,-0.003734353,-0.002627233,0.999939,1,0,0,0,1
143.3251,0.9732266,-0.1350529,0.0184368,0.4237735,-0.005018482,-0.1034441,0.8998279,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.83177,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.035278E-09,4.152414E-08,1.811849E-08,1,1,0,0,0,1
143.3748,0.9732266,-0.1350529,0.0184368,0.4237735,-0.005018465,-0.1034441,0.8998279,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
143.4278,0.9732266,-0.1350529,0.0184368,0.4237735,-0.005018437,-0.1034441,0.8998279,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.035278E-09,4.152414E-08,1.811849E-08,1,1,0,0,0,1
143.4774,0.9732266,-0.1350529,0.0184368,0.4237734,-0.005018403,-0.1034441,0.8998279,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
143.5252,0.9732266,-0.1350529,0.0184368,0.4237735,-0.005018387,-0.1034441,0.8998279,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
143.5773,0.9732266,-0.1350529,0.0184368,0.4237734,-0.005018353,-0.1034441,0.8998279,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
143.6256,0.9732266,-0.1350529,0.0184368,0.4237734,-0.005018338,-0.1034441,0.8998279,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
143.675,0.9732266,-0.1350529,0.0184368,0.4237734,-0.005018305,-0.1034441,0.8998279,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
143.725,0.9732266,-0.1350529,0.0184368,0.4237733,-0.005018288,-0.103444,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
143.7775,0.9732266,-0.1350529,0.0184368,0.4237733,-0.005018255,-0.103444,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
143.8256,0.9732266,-0.1350529,0.0184368,0.4237733,-0.005018224,-0.1034441,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.035278E-09,4.152414E-08,1.811849E-08,1,1,0,0,0,1
143.8751,0.9732266,-0.1350529,0.0184368,0.4237733,-0.005018205,-0.1034441,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.66202E-09,3.019938E-08,1.317708E-08,1,1,0,0,0,1
143.9274,0.9732266,-0.1350529,0.0184368,0.4237733,-0.005018167,-0.1034441,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.950783E-09,4.907399E-08,2.141276E-08,1,1,0,0,0,1
143.9756,0.9732266,-0.1350529,0.0184368,0.4237733,-0.005018151,-0.1034441,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
144.0264,0.9732266,-0.1350529,0.0184368,0.4237733,-0.005018121,-0.1034441,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.035278E-09,4.152414E-08,1.811849E-08,1,1,0,0,0,1
144.0775,0.9732266,-0.1350529,0.0184368,0.4237733,-0.005018102,-0.1034441,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.66202E-09,3.019938E-08,1.317708E-08,1,1,0,0,0,1
144.1274,0.9732266,-0.1350529,0.0184368,0.4237733,-0.005018067,-0.1034441,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
144.1759,0.9732266,-0.1350529,0.0184368,0.4237733,-0.005018052,-0.1034441,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
144.2249,0.9732266,-0.1350529,0.0184368,0.4237733,-0.005018018,-0.1034441,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.950783E-09,4.907399E-08,2.141276E-08,1,1,0,0,0,1
144.2758,0.9732266,-0.1350529,0.0184368,0.4237732,-0.005018003,-0.1034441,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
144.3281,0.9732266,-0.1350529,0.0184368,0.4237732,-0.005017967,-0.103444,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
144.3759,0.9732266,-0.1350529,0.0184368,0.4237732,-0.005017952,-0.103444,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
144.4266,0.9732266,-0.1350529,0.0184368,0.4237732,-0.005017918,-0.103444,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
144.4769,0.9732266,-0.1350529,0.0184368,0.4237732,-0.005017903,-0.103444,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
144.5261,0.9732266,-0.1350529,0.0184368,0.4237732,-0.00501787,-0.103444,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
144.576,0.9732266,-0.1350529,0.0184368,0.4237731,-0.005017849,-0.103444,0.899828,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
144.6281,0.9732266,-0.1350529,0.0184368,0.4237731,-0.005017815,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
144.6752,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017799,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
144.7264,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017765,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
144.7773,0.9732266,-0.1350529,0.0184368,0.4237731,-0.005017749,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
144.8257,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017716,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
144.8751,0.9732266,-0.1350529,0.0184368,0.4237731,-0.005017699,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
144.9265,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017667,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
144.9765,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017635,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.035278E-09,4.152414E-08,1.811849E-08,1,1,0,0,0,1
